epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635352997,2021-07-18T19:09:35.121Z,-0.389,-0.0563286691904068,0.9582790732383728,0.2657267153263092
1626635353046,2021-07-18T19:09:35.123Z,-0.34,-0.0531548410654068,0.9541286826133728,0.2723185122013092
1626635353086,2021-07-18T19:09:35.125Z,-0.3,-0.0490044504404068,0.9507107138633728,0.2686564028263092
1626635353136,2021-07-18T19:09:35.136Z,-0.25,-0.0541314035654068,0.9477810263633728,0.2718302309513092
1626635353177,2021-07-18T19:09:35.138Z,-0.209,-0.0504692941904068,0.9499782919883728,0.2647501528263092
1626635353216,2021-07-18T19:09:35.140Z,-0.17,-0.0468071848154068,0.9507107138633728,0.2701212465763092
1626635353256,2021-07-18T19:09:35.152Z,-0.13,-0.0582817941904068,0.9546169638633728,0.2689005434513092
1626635353297,2021-07-18T19:09:35.154Z,-0.089,-0.0585259348154068,0.9524196982383728,0.2686564028263092
1626635353336,2021-07-18T19:09:35.165Z,-0.05,-0.0516899973154068,0.9555935263633728,0.2630411684513092
1626635353377,2021-07-18T19:09:35.168Z,-0.009,-0.0551079660654068,0.9450954794883728,0.2693888247013092
1626635353417,2021-07-18T19:09:35.170Z,0.031,-0.0555962473154068,0.9458279013633728,0.2671915590763092
1626635353457,2021-07-18T19:09:35.181Z,0.071,-0.0587700754404068,0.9541286826133728,0.2674356997013092
1626635353498,2021-07-18T19:09:35.184Z,0.112,-0.0648735910654068,0.9541286826133728,0.2637735903263092
1626635353537,2021-07-18T19:09:35.195Z,0.151,-0.0516899973154068,0.9555935263633728,0.2681681215763092
1626635353577,2021-07-18T19:09:35.197Z,0.191,-0.0592583566904068,0.9538845419883728,0.2642618715763092
1626635353618,2021-07-18T19:09:35.200Z,0.232,-0.0516899973154068,0.9536404013633728,0.2674356997013092
1626635353657,2021-07-18T19:09:35.211Z,0.271,-0.0548638254404068,0.9519314169883728,0.2684122622013092
1626635353698,2021-07-18T19:09:35.213Z,0.312,-0.0612114816904068,0.9450954794883728,0.2654825747013092
1626635353738,2021-07-18T19:09:35.216Z,0.352,-0.0565728098154068,0.9514431357383728,0.2710978090763092
1626635353777,2021-07-18T19:09:35.227Z,0.391,-0.0597466379404068,0.9516872763633728,0.2691446840763092
1626635353818,2021-07-18T19:09:35.229Z,0.432,-0.0543755441904068,0.9504665732383728,0.2635294497013092
1626635353858,2021-07-18T19:09:35.271Z,0.472,-0.0514458566904068,0.9433864951133728,0.2657267153263092
1626635353899,2021-07-18T19:09:35.273Z,0.513,-0.0494927316904068,0.9511989951133728,0.2713419497013092
1626635353938,2021-07-18T19:09:35.275Z,0.552,-0.0380181223154068,0.9477810263633728,0.2823282778263092
1626635353978,2021-07-18T19:09:35.286Z,0.592,-0.0468071848154068,0.9448513388633728,0.2776896059513092
1626635354019,2021-07-18T19:09:35.288Z,0.633,-0.0543755441904068,0.9516872763633728,0.2664591372013092
1626635354059,2021-07-18T19:09:35.290Z,0.673,-0.0536431223154068,0.9504665732383728,0.2735392153263092
1626635354100,2021-07-18T19:09:35.301Z,0.714,-0.0446099191904068,0.9514431357383728,0.2786661684513092
1626635354139,2021-07-18T19:09:35.303Z,0.753,-0.0536431223154068,0.9492458701133728,0.2715860903263092
1626635354179,2021-07-18T19:09:35.316Z,0.793,-0.0595024973154068,0.9502224326133728,0.2774454653263092
1626635354220,2021-07-18T19:09:35.318Z,0.834,-0.0514458566904068,0.9490017294883728,0.2696329653263092
1626635354259,2021-07-18T19:09:35.320Z,0.873,-0.0570610910654068,0.9524196982383728,0.2718302309513092
1626635354300,2021-07-18T19:09:35.331Z,0.914,-0.0599907785654068,0.9502224326133728,0.2728067934513092
1626635354340,2021-07-18T19:09:35.333Z,0.954,-0.0692681223154068,0.9516872763633728,0.2662149965763092
1626635354379,2021-07-18T19:09:35.335Z,0.993,-0.0575493723154068,0.9470486044883728,0.2642618715763092
1626635354420,2021-07-18T19:09:35.347Z,1.034,-0.0546196848154068,0.9499782919883728,0.2657267153263092
1626635354460,2021-07-18T19:09:35.349Z,1.074,-0.0565728098154068,0.9477810263633728,0.2657267153263092
1626635354501,2021-07-18T19:09:35.361Z,1.115,-0.0421685129404068,0.9477810263633728,0.2781778872013092
1626635354541,2021-07-18T19:09:35.363Z,1.155,-0.0438774973154068,0.9499782919883728,0.2708536684513092
1626635354590,2021-07-18T19:09:35.365Z,1.204,-0.0482720285654068,0.9524196982383728,0.2684122622013092
1626635354631,2021-07-18T19:09:35.376Z,1.245,-0.0514458566904068,0.9448513388633728,0.2686564028263092
1626635354681,2021-07-18T19:09:35.380Z,1.295,-0.0485161691904068,0.9543728232383728,0.2640177309513092
1626635354721,2021-07-18T19:09:35.391Z,1.335,-0.0592583566904068,0.9538845419883728,0.2613321840763092
1626635354762,2021-07-18T19:09:35.393Z,1.376,-0.0502251535654068,0.9509548544883728,0.2642618715763092
1626635354801,2021-07-18T19:09:35.395Z,1.415,-0.0468071848154068,0.9563259482383728,0.2647501528263092
1626635354841,2021-07-18T19:09:35.406Z,1.455,-0.0458306223154068,0.9487575888633728,0.2671915590763092
1626635354882,2021-07-18T19:09:35.408Z,1.496,-0.0377739816904068,0.9475368857383728,0.2637735903263092
1626635354921,2021-07-18T19:09:35.420Z,1.535,-0.0490044504404068,0.9521755576133728,0.2596231997013092
1626635354962,2021-07-18T19:09:35.423Z,1.576,-0.0477837473154068,0.9458279013633728,0.2637735903263092
1626635355002,2021-07-18T19:09:35.425Z,1.616,-0.0504692941904068,0.9521755576133728,0.2586466372013092
1626635355042,2021-07-18T19:09:35.436Z,1.656,-0.0551079660654068,0.9587673544883728,0.2581583559513092
1626635355083,2021-07-18T19:09:35.438Z,1.697,-0.0575493723154068,0.9568142294883728,0.2574259340763092
1626635355122,2021-07-18T19:09:35.450Z,1.736,-0.0512017160654068,0.9594997763633728,0.2588907778263092
1626635355163,2021-07-18T19:09:35.452Z,1.777,-0.0433892160654068,0.9519314169883728,0.2613321840763092
1626635355203,2021-07-18T19:09:35.454Z,1.817,-0.0504692941904068,0.9521755576133728,0.2642618715763092
1626635355242,2021-07-18T19:09:35.465Z,1.856,-0.0529107004404068,0.9546169638633728,0.2581583559513092
1626635355283,2021-07-18T19:09:35.468Z,1.897,-0.0573052316904068,0.9536404013633728,0.2598673403263092
1626635355323,2021-07-18T19:09:35.470Z,1.937,-0.0531548410654068,0.9492458701133728,0.2657267153263092
