epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635352953,2021-07-18T19:09:35.045Z,-0.372,0.8786742091178894,-1.67292058467865,0.42995622754096985
1626635352993,2021-07-18T19:09:35.059Z,-0.332,2.890869140625,-0.7582864761352539,-0.05784865841269493
1626635353032,2021-07-18T19:09:35.061Z,-0.293,0.6957473754882812,-0.20950594544410706,-1.5822389125823975
1626635353073,2021-07-18T19:09:35.075Z,-0.252,-1.3774234056472778,1.1929330825805664,-0.9115071296691895
1626635353114,2021-07-18T19:09:35.090Z,-0.211,0.1469668596982956,0.7661038041114807,-0.7285803556442261
1626635353164,2021-07-18T19:09:35.105Z,-0.161,2.220137596130371,1.9856160879135132,-0.11882426589727402
1626635353205,2021-07-18T19:09:35.120Z,-0.12,0.8786742091178894,1.5587867498397827,-0.6066291332244873
1626635353254,2021-07-18T19:09:35.134Z,-0.071,-0.21888680756092072,1.8026891946792603,0.9787367582321167
1626635353295,2021-07-18T19:09:35.136Z,-0.03,0.26891806721687317,1.497811198234558,-0.11882426589727402
1626635353334,2021-07-18T19:09:35.150Z,0.009,1.305503487586975,2.6563477516174316,-0.9115071296691895
1626635353375,2021-07-18T19:09:35.165Z,0.05,2.037210702896118,1.5587867498397827,-1.2163852453231812
1626635353415,2021-07-18T19:09:35.180Z,0.09,1.6713571548461914,0.8880550265312195,-1.0334583520889282
1626635353454,2021-07-18T19:09:35.195Z,0.129,1.4884302616119385,-1.2460912466049194,0.2470293939113617
1626635353495,2021-07-18T19:09:35.209Z,0.17,-0.3408380448818207,-1.7338961362838745,0.36898061633110046
1626635353535,2021-07-18T19:09:35.211Z,0.21,0.025015635415911674,-3.1973109245300293,-0.7895559072494507
1626635353576,2021-07-18T19:09:35.226Z,0.251,0.39086928963661194,-1.7948718070983887,-1.2163852453231812
1626635353615,2021-07-18T19:09:35.240Z,0.29,0.1469668596982956,-0.5143840312957764,0.551907479763031
1626635353655,2021-07-18T19:09:35.255Z,0.33,-0.767667293548584,-1.1241400241851807,0.49093183875083923
1626635353696,2021-07-18T19:09:35.270Z,0.371,-2.596935749053955,-0.8192620873451233,-0.42370232939720154
1626635353736,2021-07-18T19:09:35.285Z,0.411,-3.0237650871276855,-2.038774251937866,-1.2773607969284058
1626635353777,2021-07-18T19:09:35.299Z,0.452,-0.5237648487091064,-2.3436522483825684,-1.4602876901626587
1626635353816,2021-07-18T19:09:35.301Z,0.491,0.08599124848842621,-0.6973108649253845,-0.7895559072494507
1626635353856,2021-07-18T19:09:35.315Z,0.531,1.1835522651672363,0.278298944234848,-1.0944340229034424
1626635353897,2021-07-18T19:09:35.330Z,0.572,2.403064489364624,0.4002501666545868,-2.496873140335083
1626635353936,2021-07-18T19:09:35.345Z,0.611,1.3664790391921997,-1.3680424690246582,-2.679800033569336
1626635353977,2021-07-18T19:09:35.360Z,0.652,-0.2798624336719513,-1.5509693622589111,-1.8261412382125854
