epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635353331,2021-07-18T19:09:13.332Z,0,-0.09755112565032169,0.19260197841913348,-0.6533798089475632,-0.7255915387137838
1626635353346,2021-07-18T19:09:13.346Z,0.015,-0.09777621468360118,0.19263057689354257,-0.6533173877627524,-0.7256098562827415
1626635353376,2021-07-18T19:09:13.376Z,0.045,-0.09802735070756896,0.19278106889361135,-0.6532191561778063,-0.7256244428020919
1626635353391,2021-07-18T19:09:13.391Z,0.06,-0.09821052092621678,0.19294888091736087,-0.6531729879325104,-0.7255966308958827
1626635353406,2021-07-18T19:09:13.406Z,0.075,-0.09843213688387699,0.1930668088867982,-0.6531349931543265,-0.7255694332398794
1626635353436,2021-07-18T19:09:13.436Z,0.105,-0.09874956535723413,0.19309374976932026,-0.6531103357633999,-0.7255413265009784
1626635353451,2021-07-18T19:09:13.451Z,0.12,-0.09913866056772952,0.1931432842168478,-0.6530766140049212,-0.7255054334618269
1626635353466,2021-07-18T19:09:13.466Z,0.135,0.09958263275895436,-0.19315760236170634,0.6530468660617484,0.7254675944724209
1626635353496,2021-07-18T19:09:13.496Z,0.165,0.10001757585159167,-0.19318136944432593,0.6529762375813537,0.7254650068573161
1626635353511,2021-07-18T19:09:13.511Z,0.18,0.10038859399198173,-0.19326790148159415,0.6527695831557545,0.7255766808269656
1626635353526,2021-07-18T19:09:13.526Z,0.195,0.10060621957180979,-0.1934309509241974,0.652476636683682,0.725766556400872
1626635353556,2021-07-18T19:09:13.556Z,0.225,0.10066002639898888,-0.19369667181021988,0.6520929649775005,0.726033004375043
1626635353571,2021-07-18T19:09:13.571Z,0.24,0.10059447017236885,-0.19402508509648364,0.6516305238292561,0.7263695198299912
1626635353586,2021-07-18T19:09:13.586Z,0.255,0.10043032033339568,-0.19441556941407356,0.6511109902790237,0.7267536140020235
1626635353616,2021-07-18T19:09:13.616Z,0.285,0.10029215408541405,-0.194754601553009,0.6505246232445334,0.7272068780996188
1626635353637,2021-07-18T19:09:13.637Z,0.306,0.10012783408577071,-0.19514867241825612,0.6498600481219895,0.7277178920086889
1626635353646,2021-07-18T19:09:13.646Z,0.315,0.09994588965586557,-0.1956045670344692,0.6491556152122407,0.7282490368923069
1626635353676,2021-07-18T19:09:13.676Z,0.345,0.0997968383718011,-0.1960484542104436,0.6484548060468788,0.7287742854734878
1626635353691,2021-07-18T19:09:13.691Z,0.36,-0.09974260081969451,0.19642282805615105,-0.6477700327894024,-0.7292897029440106
1626635353706,2021-07-18T19:09:13.706Z,0.375,-0.09966407459996943,0.1967713137372339,-0.647163731695414,-0.7297446311569007
1626635353736,2021-07-18T19:09:13.736Z,0.405,-0.09961706180531207,0.1970096871683078,-0.6467537777318882,-0.7300501182443938
1626635353751,2021-07-18T19:09:13.751Z,0.42,-0.09971886701900819,0.19688227736403868,-0.6466199223847348,-0.730189148368801
1626635353766,2021-07-18T19:09:13.766Z,0.435,0.10007157365908549,-0.19651384136605676,0.6467271640171961,0.7301451674970021
1626635353796,2021-07-18T19:09:13.796Z,0.465,0.10048752307299155,-0.19610174567866925,0.6470312086594524,0.7299294336229506
1626635353811,2021-07-18T19:09:13.811Z,0.48,0.10098568423928654,-0.19561693412164644,0.6474660845495551,0.7296050822339705
1626635353826,2021-07-18T19:09:13.826Z,0.495,0.10160458343085545,-0.19501588945338927,0.6480186625714923,0.7291893611714314
1626635353856,2021-07-18T19:09:13.856Z,0.525,0.1022157461558199,-0.19442693352765558,0.6486041770908023,0.7287405095211907
1626635353871,2021-07-18T19:09:13.871Z,0.54,0.1027840274435728,-0.1938799488978383,0.6491561756152912,0.7283146770307322
1626635353886,2021-07-18T19:09:13.886Z,0.555,0.10335878495640094,-0.1933292766763736,0.6497382925537843,0.7278604973079799
1626635353916,2021-07-18T19:09:13.916Z,0.585,0.10393330886153532,-0.19277941316382902,0.6503273659747266,0.7273982968317125
1626635353931,2021-07-18T19:09:13.931Z,0.6,0.10452673705748039,-0.19220347951170114,0.6508682825544813,0.7269817483735692
1626635353946,2021-07-18T19:09:13.946Z,0.615,0.10512790601966762,-0.19161440742536953,0.6513685044276631,0.7266024454146944
1626635353961,2021-07-18T19:09:13.961Z,0.63,0.10575118915401627,-0.19099853325802305,0.6518429414459849,0.7262485979145445
1626635353991,2021-07-18T19:09:13.991Z,0.66,0.10638886738367702,-0.19036669014336516,0.6523148969446849,0.7258975185277352
1626635354006,2021-07-18T19:09:14.006Z,0.675,0.10691156582559946,-0.1898526078691807,0.6527397363824164,0.7255733876910062
1626635354021,2021-07-18T19:09:14.021Z,0.69,0.10740244832453741,-0.18952491982427044,0.6530833490085481,0.7252772973885765
1626635354051,2021-07-18T19:09:14.051Z,0.72,0.10774814618214149,-0.18919059381517664,0.6534210493217716,0.725009095466676
1626635354066,2021-07-18T19:09:14.066Z,0.735,0.10811544090968982,-0.18883420590794922,0.6537695255476883,0.7247331243852236
1626635354081,2021-07-18T19:09:14.081Z,0.75,0.10842348961178608,-0.18853631567277576,0.6540726198746832,0.7244911403897265
1626635354111,2021-07-18T19:09:14.111Z,0.78,0.10860172993394662,-0.18836371582402284,0.6542459707303274,0.7243528039563678
1626635354126,2021-07-18T19:09:14.126Z,0.795,0.10870265470502376,-0.18826156769109587,0.6542996796760632,0.724315707524262
1626635354141,2021-07-18T19:09:14.141Z,0.81,0.10859493609534925,-0.18832742215146944,0.6543213088827592,0.7242952068474443
1626635354171,2021-07-18T19:09:14.171Z,0.84,0.10822856365243025,-0.18870626838041937,0.6539564849438043,0.7245808706304719
1626635354186,2021-07-18T19:09:14.186Z,0.855,0.10778569363534701,-0.18930103921836777,0.6533032524000969,0.725080837701458
1626635354201,2021-07-18T19:09:14.201Z,0.87,0.10737215820774816,-0.18991392129251922,0.6525675700874923,0.7256441887118059
1626635354231,2021-07-18T19:09:14.231Z,0.9,0.10707933175133642,-0.1904010002875424,0.6518870493516438,0.7261712956932395
1626635354246,2021-07-18T19:09:14.246Z,0.915,0.10690645113237084,-0.19078825646850076,0.6512143549230016,0.7266985040869497
1626635354261,2021-07-18T19:09:14.261Z,0.93,0.10676900774197896,-0.19115879030204466,0.6506080826160491,0.7271642309071041
1626635354291,2021-07-18T19:09:14.291Z,0.96,0.1067275991702855,-0.19140120207492078,0.6501269607884511,0.7275367580236713
