epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635353003,2021-07-18T19:09:35.111Z,-0.387,-0.09587468206882477,0.8889622092247009,-0.4000145196914673
1626635353043,2021-07-18T19:09:35.112Z,-0.347,-0.09514226019382477,0.8904270529747009,-0.3990379571914673
1626635353082,2021-07-18T19:09:35.114Z,-0.308,-0.09636296331882477,0.8892063498497009,-0.3995262384414673
1626635353122,2021-07-18T19:09:35.125Z,-0.268,-0.10197819769382477,0.8909153342247009,-0.3943992853164673
1626635353162,2021-07-18T19:09:35.127Z,-0.228,-0.09440983831882477,0.8909153342247009,-0.3941551446914673
1626635353201,2021-07-18T19:09:35.130Z,-0.189,-0.09172429144382477,0.8894504904747009,-0.3953758478164673
1626635353239,2021-07-18T19:09:35.141Z,-0.151,-0.09123601019382477,0.8931125998497009,-0.3995262384414673
1626635353279,2021-07-18T19:09:35.144Z,-0.111,-0.09318913519382477,0.8918918967247009,-0.3900047540664673
1626635353318,2021-07-18T19:09:35.154Z,-0.072,-0.09367741644382477,0.8923801779747009,-0.3946434259414673
1626635353358,2021-07-18T19:09:35.157Z,-0.032,-0.09758366644382477,0.8896946310997009,-0.3890281915664673
1626635353397,2021-07-18T19:09:35.159Z,0.007,-0.09245671331882477,0.8899387717247009,-0.3934227228164673
1626635353437,2021-07-18T19:09:35.170Z,0.047,-0.09465397894382477,0.8933567404747009,-0.3941551446914673
1626635353476,2021-07-18T19:09:35.173Z,0.086,-0.09343327581882477,0.8904270529747009,-0.3917137384414673
1626635353516,2021-07-18T19:09:35.175Z,0.126,-0.09685124456882477,0.8909153342247009,-0.3929344415664673
1626635353554,2021-07-18T19:09:35.186Z,0.164,-0.09978093206882477,0.8884739279747009,-0.3958641290664673
1626635353594,2021-07-18T19:09:35.188Z,0.204,-0.10295476019382477,0.8916477560997009,-0.3931785821914673
1626635353633,2021-07-18T19:09:35.200Z,0.243,-0.10051335394382477,0.8874973654747009,-0.3946434259414673
1626635353673,2021-07-18T19:09:35.202Z,0.283,-0.09025944769382477,0.8892063498497009,-0.3965965509414673
1626635353712,2021-07-18T19:09:35.204Z,0.322,-0.08684147894382477,0.8926243185997009,-0.3924461603164673
1626635353752,2021-07-18T19:09:35.215Z,0.362,-0.08317936956882477,0.8931125998497009,-0.3939110040664673
1626635353791,2021-07-18T19:09:35.218Z,0.401,-0.09050358831882477,0.8855442404747009,-0.4000145196914673
1626635353829,2021-07-18T19:09:35.220Z,0.439,-0.09050358831882477,0.8813938498497009,-0.4095360040664673
1626635353869,2021-07-18T19:09:35.231Z,0.479,-0.10002507269382477,0.8833469748497009,-0.4078270196914673
1626635353909,2021-07-18T19:09:35.233Z,0.519,-0.09514226019382477,0.8953098654747009,-0.3839012384414673
1626635353948,2021-07-18T19:09:35.245Z,0.558,-0.10319890081882477,0.9033665060997009,-0.3819481134414673
1626635353988,2021-07-18T19:09:35.247Z,0.598,-0.09294499456882477,0.8918918967247009,-0.3946434259414673
1626635354027,2021-07-18T19:09:35.249Z,0.637,-0.09685124456882477,0.8826145529747009,-0.4088035821914673
1626635354067,2021-07-18T19:09:35.290Z,0.677,-0.10051335394382477,0.8923801779747009,-0.4046531915664673
1626635354106,2021-07-18T19:09:35.292Z,0.716,-0.09733952581882477,0.8877415060997009,-0.3992820978164673
1626635354144,2021-07-18T19:09:35.294Z,0.754,-0.10246647894382477,0.8889622092247009,-0.4014793634414673
1626635354184,2021-07-18T19:09:35.306Z,0.794,-0.10051335394382477,0.8884739279747009,-0.4017235040664673
1626635354224,2021-07-18T19:09:35.309Z,0.834,-0.09440983831882477,0.8855442404747009,-0.4046531915664673
1626635354263,2021-07-18T19:09:35.319Z,0.873,-0.09196843206882477,0.8879856467247009,-0.4063621759414673
1626635354303,2021-07-18T19:09:35.321Z,0.913,-0.08855046331882477,0.8867649435997009,-0.4029442071914673
1626635354342,2021-07-18T19:09:35.324Z,0.952,-0.09270085394382477,0.8889622092247009,-0.3983055353164673
1626635354382,2021-07-18T19:09:35.335Z,0.992,-0.11101140081882477,0.8911594748497009,-0.3958641290664673
1626635354421,2021-07-18T19:09:35.338Z,1.031,-0.09953679144382477,0.8865208029747009,-0.3980613946914673
1626635354459,2021-07-18T19:09:35.340Z,1.069,-0.10222233831882477,0.8889622092247009,-0.3978172540664673
1626635354499,2021-07-18T19:09:35.351Z,1.109,-0.10979069769382477,0.8921360373497009,-0.4002586603164673
1626635354538,2021-07-18T19:09:35.354Z,1.148,-0.10637272894382477,0.8887180685997009,-0.4014793634414673
1626635354578,2021-07-18T19:09:35.365Z,1.188,-0.09416569769382477,0.8916477560997009,-0.4009910821914673
1626635354618,2021-07-18T19:09:35.366Z,1.228,-0.09294499456882477,0.8894504904747009,-0.4034324884414673
1626635354657,2021-07-18T19:09:35.370Z,1.267,-0.07536686956882477,0.8853000998497009,-0.4083153009414673
1626635354697,2021-07-18T19:09:35.381Z,1.307,-0.08879460394382477,0.8831028342247009,-0.4017235040664673
1626635354736,2021-07-18T19:09:35.383Z,1.346,-0.10539616644382477,0.8911594748497009,-0.4009910821914673
1626635354774,2021-07-18T19:09:35.385Z,1.384,-0.10466374456882477,0.8860325217247009,-0.3992820978164673
1626635354814,2021-07-18T19:09:35.397Z,1.424,-0.09489811956882477,0.8901829123497009,-0.4034324884414673
1626635354853,2021-07-18T19:09:35.399Z,1.463,-0.08684147894382477,0.8826145529747009,-0.4100242853164673
1626635354893,2021-07-18T19:09:35.410Z,1.503,-0.08977116644382477,0.8835911154747009,-0.4051414728164673
1626635354933,2021-07-18T19:09:35.412Z,1.543,-0.10295476019382477,0.8889622092247009,-0.3978172540664673
1626635354972,2021-07-18T19:09:35.415Z,1.582,-0.10197819769382477,0.8901829123497009,-0.3929344415664673
1626635355012,2021-07-18T19:09:35.426Z,1.622,-0.11272038519382477,0.8874973654747009,-0.3956199884414673
1626635355051,2021-07-18T19:09:35.428Z,1.661,-0.11394108831882477,0.8860325217247009,-0.4027000665664673
1626635355089,2021-07-18T19:09:35.439Z,1.699,-0.11247624456882477,0.8857883810997009,-0.4088035821914673
1626635355129,2021-07-18T19:09:35.442Z,1.739,-0.10515202581882477,0.8850559592247009,-0.4031883478164673
1626635355168,2021-07-18T19:09:35.444Z,1.778,-0.10100163519382477,0.8853000998497009,-0.4039207696914673
1626635355208,2021-07-18T19:09:35.455Z,1.818,-0.10075749456882477,0.8845676779747009,-0.4112449884414673
1626635355247,2021-07-18T19:09:35.457Z,1.857,-0.09611882269382477,0.8843235373497009,-0.4058738946914673
1626635355287,2021-07-18T19:09:35.460Z,1.897,-0.10222233831882477,0.8901829123497009,-0.4000145196914673
1626635355327,2021-07-18T19:09:35.471Z,1.937,-0.11272038519382477,0.8916477560997009,-0.4012352228164673
1626635355365,2021-07-18T19:09:35.474Z,1.975,-0.11076726019382477,0.8874973654747009,-0.4053856134414673
1626635355404,2021-07-18T19:09:35.485Z,2.014,-0.08806218206882477,0.8804172873497009,-0.4095360040664673
1626635355444,2021-07-18T19:09:35.487Z,2.054,-0.10588444769382477,0.8906711935997009,-0.4102684259414673
1626635355483,2021-07-18T19:09:35.489Z,2.093,-0.10588444769382477,0.8882297873497009,-0.4027000665664673
1626635355523,2021-07-18T19:09:35.500Z,2.133,-0.09367741644382477,0.8857883810997009,-0.4058738946914673
1626635355562,2021-07-18T19:09:35.503Z,2.172,-0.09440983831882477,0.8838352560997009,-0.4029442071914673
1626635355602,2021-07-18T19:09:35.514Z,2.212,-0.09929265081882477,0.8870090842247009,-0.4051414728164673
1626635355641,2021-07-18T19:09:35.516Z,2.251,-0.10637272894382477,0.8884739279747009,-0.4083153009414673
1626635355680,2021-07-18T19:09:35.519Z,2.29,-0.08513249456882477,0.8809055685997009,-0.4112449884414673
1626635355719,2021-07-18T19:09:35.531Z,2.329,-0.09953679144382477,0.8894504904747009,-0.4127098321914673
1626635355759,2021-07-18T19:09:35.532Z,2.369,-0.09099186956882477,0.8877415060997009,-0.4070945978164673
1626635355798,2021-07-18T19:09:35.535Z,2.408,-0.10319890081882477,0.8826145529747009,-0.4056297540664673
1626635355838,2021-07-18T19:09:35.546Z,2.448,-0.12956608831882477,0.8828586935997009,-0.4024559259414673
1626635355877,2021-07-18T19:09:35.549Z,2.487,-0.10393132269382477,0.8870090842247009,-0.4085594415664673
1626635355917,2021-07-18T19:09:35.560Z,2.527,-0.09367741644382477,0.8877415060997009,-0.4036766290664673
1626635355956,2021-07-18T19:09:35.561Z,2.566,-0.08488835394382477,0.8957981467247009,-0.3956199884414673
1626635355995,2021-07-18T19:09:35.564Z,2.605,-0.11467351019382477,0.8848118185997009,-0.3985496759414673
1626635356034,2021-07-18T19:09:35.576Z,2.644,-0.09392155706882477,0.8848118185997009,-0.4085594415664673
1626635356074,2021-07-18T19:09:35.577Z,2.684,-0.10051335394382477,0.8774875998497009,-0.4166160821914673
1626635356113,2021-07-18T19:09:35.579Z,2.723,-0.12639226019382477,0.8923801779747009,-0.4031883478164673
1626635356153,2021-07-18T19:09:35.590Z,2.763,-0.10295476019382477,0.8831028342247009,-0.4022117853164673
1626635356192,2021-07-18T19:09:35.593Z,2.802,-0.09709538519382477,0.8838352560997009,-0.4180809259414673
1626635356232,2021-07-18T19:09:35.595Z,2.842,-0.11003483831882477,0.8848118185997009,-0.4105125665664673
1626635356271,2021-07-18T19:09:35.606Z,2.881,-0.10783757269382477,0.8848118185997009,-0.4080711603164673
1626635356309,2021-07-18T19:09:35.609Z,2.919,-0.10124577581882477,0.8887180685997009,-0.4085594415664673
1626635356349,2021-07-18T19:09:35.620Z,2.959,-0.10026921331882477,0.8782200217247009,-0.4073387384414673
1626635356389,2021-07-18T19:09:35.622Z,2.999,-0.09880436956882477,0.8894504904747009,-0.4034324884414673
1626635356428,2021-07-18T19:09:35.624Z,3.038,-0.11125554144382477,0.8870090842247009,-0.3997703790664673
1626635356468,2021-07-18T19:09:35.635Z,3.078,-0.09318913519382477,0.8862766623497009,-0.4039207696914673
1626635356507,2021-07-18T19:09:35.639Z,3.117,-0.08440007269382477,0.8796848654747009,-0.4171043634414673
1626635356547,2021-07-18T19:09:35.649Z,3.157,-0.10759343206882477,0.8877415060997009,-0.4178367853164673
1626635356586,2021-07-18T19:09:35.651Z,3.196,-0.10856999456882477,0.8843235373497009,-0.4095360040664673
1626635356624,2021-07-18T19:09:35.654Z,3.234,-0.09880436956882477,0.8867649435997009,-0.4017235040664673
1626635356664,2021-07-18T19:09:35.665Z,3.274,-0.08122624456882477,0.8853000998497009,-0.4073387384414673
1626635356704,2021-07-18T19:09:35.668Z,3.314,-0.09099186956882477,0.8840793967247009,-0.4088035821914673
1626635356743,2021-07-18T19:09:35.670Z,3.353,-0.10051335394382477,0.8853000998497009,-0.4102684259414673
1626635356783,2021-07-18T19:09:35.681Z,3.393,-0.09538640081882477,0.8850559592247009,-0.4141746759414673
1626635356822,2021-07-18T19:09:35.684Z,3.432,-0.09050358831882477,0.8850559592247009,-0.4090477228164673
1626635356862,2021-07-18T19:09:35.695Z,3.472,-0.09563054144382477,0.8882297873497009,-0.4102684259414673
1626635356901,2021-07-18T19:09:35.697Z,3.511,-0.08635319769382477,0.8904270529747009,-0.4105125665664673
1626635356939,2021-07-18T19:09:35.699Z,3.549,-0.09978093206882477,0.8857883810997009,-0.3963524103164673
1626635356979,2021-07-18T19:09:35.711Z,3.589,-0.11687077581882477,0.8950657248497009,-0.4058738946914673
1626635357018,2021-07-18T19:09:35.713Z,3.628,-0.09904851019382477,0.8789524435997009,-0.3919578790664673
1626635357058,2021-07-18T19:09:35.715Z,3.668,-0.09221257269382477,0.8877415060997009,-0.4014793634414673
1626635357098,2021-07-18T19:09:35.726Z,3.708,-0.10197819769382477,0.8914036154747009,-0.3990379571914673
1626635357137,2021-07-18T19:09:35.729Z,3.747,-0.09758366644382477,0.8838352560997009,-0.3929344415664673
1626635357177,2021-07-18T19:09:35.770Z,3.787,-0.09001530706882477,0.8936008810997009,-0.3931785821914673
1626635357215,2021-07-18T19:09:35.773Z,3.825,-0.09929265081882477,0.8931125998497009,-0.3902488946914673
1626635357254,2021-07-18T19:09:35.775Z,3.864,-0.08610905706882477,0.8853000998497009,-0.3868309259414673
1626635357294,2021-07-18T19:09:35.786Z,3.904,-0.08806218206882477,0.8904270529747009,-0.3902488946914673
