epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635353390,2021-07-18T19:09:13.391Z,0,0.10782872366941121,0.1210208921912667,0.8120766971587259,0.5605875024800592
1626635353405,2021-07-18T19:09:13.405Z,0.015,0.10782872366941121,0.1210208921912667,0.8120766971587259,0.5605875024800592
1626635353435,2021-07-18T19:09:13.435Z,0.045,0.10782872366941121,0.1210208921912667,0.8120766971587259,0.5605875024800592
1626635353457,2021-07-18T19:09:13.457Z,0.067,0.10782872366941121,0.1210208921912667,0.8120766971587259,0.5605875024800592
1626635353465,2021-07-18T19:09:13.465Z,0.075,0.10782872366941121,0.1210208921912667,0.8120766971587259,0.5605875024800592
1626635353495,2021-07-18T19:09:13.495Z,0.105,0.10787258620374475,0.12104879380922194,0.812069445737811,0.5605835441413999
1626635353510,2021-07-18T19:09:13.511Z,0.12,0.10787258620374475,0.12104879380922194,0.812069445737811,0.5605835441413999
1626635353525,2021-07-18T19:09:13.525Z,0.135,0.10798224059739993,0.12111854881676337,0.8120512606656923,0.5605737087121965
1626635353540,2021-07-18T19:09:13.540Z,0.15,0.10813867394477811,0.12121805960588593,0.8120252666763481,0.5605596984283251
1626635353570,2021-07-18T19:09:13.570Z,0.18,0.10833163997183072,0.12134081217773525,0.8119931959114233,0.5605423381642233
1626635353585,2021-07-18T19:09:13.585Z,0.195,0.10857512771761714,0.12149569466925843,0.8119526612833198,0.5605203953942017
1626635353600,2021-07-18T19:09:13.600Z,0.21,0.10884942869416762,0.1217317202685522,0.8118955951258369,0.5604986465359888
1626635353630,2021-07-18T19:09:13.630Z,0.24,0.1091414343723263,0.12205774374002554,0.8118209079472886,0.56047914137449
1626635353645,2021-07-18T19:09:13.645Z,0.255,0.10954016859537223,0.12248366258590657,0.8117222250419935,0.560451365629984
1626635353660,2021-07-18T19:09:13.660Z,0.27,0.10999489718813335,0.12297410971896852,0.8116084448444796,0.560419684868871
1626635353690,2021-07-18T19:09:13.690Z,0.3,0.11035155795568191,0.12339782716854186,0.811511667308029,0.5603965771931333
1626635353705,2021-07-18T19:09:13.705Z,0.315,0.11060883623501123,0.12373813779956841,0.8114351550926101,0.5603816089777244
1626635353720,2021-07-18T19:09:13.720Z,0.33,0.11082758212884102,0.12394493698165679,0.8113854696172421,0.5603646306915663
1626635353750,2021-07-18T19:09:13.750Z,0.36,0.11097937958340781,0.12404148454389116,0.8113597305569423,0.5603504930398435
1626635353765,2021-07-18T19:09:13.765Z,0.375,0.11097937958340781,0.12404148454389116,0.8113597305569423,0.5603504930398435
1626635353780,2021-07-18T19:09:13.780Z,0.39,0.11100990200229188,0.12399453128573915,0.8113670279935761,0.560344272526759
1626635353810,2021-07-18T19:09:13.810Z,0.42,0.11104152095403755,0.12384525069351802,0.8114752739938834,0.5602142574064193
1626635353831,2021-07-18T19:09:13.831Z,0.441,0.11095605895148103,0.12363146419824284,0.8116066746824208,0.5600880463401245
1626635353840,2021-07-18T19:09:13.840Z,0.45,0.1106476350126487,0.12354658964392244,0.8117742777587584,0.5599248726594579
1626635353855,2021-07-18T19:09:13.855Z,0.465,0.11011557053353666,0.12329187364405678,0.812124356776106,0.5595781483853777
1626635353885,2021-07-18T19:09:13.885Z,0.495,0.10956599475574334,0.12283254634753643,0.812467465707074,0.5592889016586055
1626635353900,2021-07-18T19:09:13.900Z,0.51,0.10909525159875207,0.12251207449394803,0.8126762600453822,0.5591478463165573
1626635353915,2021-07-18T19:09:13.915Z,0.525,0.10870279302028384,0.12217974323384555,0.8127952645246892,0.5591240212145613
1626635353945,2021-07-18T19:09:13.945Z,0.555,0.10833818073958089,0.12180523977538137,0.812951644900713,0.5590491438241587
1626635353960,2021-07-18T19:09:13.960Z,0.57,0.10803626576171238,0.12139723893305734,0.8130252600168525,0.5590892614191623
1626635353975,2021-07-18T19:09:13.975Z,0.585,0.10777694032026237,0.12103994849753716,0.8131006995035893,0.5591070688783054
1626635354005,2021-07-18T19:09:14.005Z,0.615,0.10744663302710984,0.12061554589369892,0.8133281625279369,0.558931490595075
1626635354020,2021-07-18T19:09:14.020Z,0.63,0.10699404690378421,0.1200732348669615,0.813595056379604,0.5587466120079866
1626635354035,2021-07-18T19:09:14.035Z,0.645,0.10660172365264295,0.11946848354449022,0.8138339192303466,0.5586033528936603
1626635354065,2021-07-18T19:09:14.065Z,0.675,0.10629518803835533,0.1189195942106928,0.8140059726041845,0.5585281905842987
1626635354080,2021-07-18T19:09:14.080Z,0.69,0.10603904816416665,0.11847863588939982,0.8141088906118624,0.5585205880976519
1626635354095,2021-07-18T19:09:14.095Z,0.705,0.10580060645123719,0.11811640974796563,0.8141924781807848,0.558520683499397
1626635354125,2021-07-18T19:09:14.125Z,0.735,0.105608661038425,0.11776323913283226,0.8142767300385572,0.5585087619190312
1626635354140,2021-07-18T19:09:14.140Z,0.75,0.10542479734063388,0.11739503809538616,0.8143631878180655,0.5584949556290256
1626635354155,2021-07-18T19:09:14.155Z,0.765,0.10529393885140444,0.11707882797502263,0.814438445012193,0.5584762786074917
1626635354170,2021-07-18T19:09:14.170Z,0.78,0.1052547147325806,0.11698814160918336,0.8144682142318515,0.5584592623955409
1626635354200,2021-07-18T19:09:14.200Z,0.81,0.10525072629394747,0.11699013012752944,0.814486055709892,0.5584335762841296
1626635354215,2021-07-18T19:09:14.215Z,0.825,0.10523474439589119,0.11700007078239505,0.8145112319257423,0.5583977839100507
1626635354230,2021-07-18T19:09:14.230Z,0.84,0.10521040543346352,0.11701550462250451,0.8145429798594793,0.5583528241426802
1626635354260,2021-07-18T19:09:14.260Z,0.87,0.10513162112493687,0.11700448602757324,0.814584624409386,0.5583092173382828
1626635354275,2021-07-18T19:09:14.275Z,0.885,0.10498393643595898,0.11694510386265178,0.814598723476265,0.5583288775299046
1626635354290,2021-07-18T19:09:14.290Z,0.9,0.10489966894186888,0.11677571709503842,0.8145832267053609,0.558402774100477
1626635354320,2021-07-18T19:09:14.320Z,0.93,0.10484654775199542,0.11656512128308562,0.8145712525736252,0.5584742146289152
1626635354335,2021-07-18T19:09:14.335Z,0.945,0.10480024378892279,0.1162844537788527,0.8145549791802348,0.558565144458391
1626635354350,2021-07-18T19:09:14.350Z,0.96,0.10471143709155553,0.11593434719763546,0.8145962570134228,0.5585943789027966
1626635354380,2021-07-18T19:09:14.380Z,0.99,0.10458425955893498,0.1155887837924956,0.8146662898779873,0.5585876850149101
1626635354395,2021-07-18T19:09:14.395Z,1.005,0.1044977562734671,0.11543004972954422,0.8147042867605999,0.5585812811821999
1626635354410,2021-07-18T19:09:14.410Z,1.02,0.10456575715454787,0.11545840743717593,0.8147018077880627,0.558566310270884
1626635354440,2021-07-18T19:09:14.440Z,1.05,0.10471810009942512,0.11555471936712443,0.8146826809389379,0.5585457507865372
1626635354455,2021-07-18T19:09:14.455Z,1.065,0.1048635414066468,0.11564605584386416,0.8146636334903057,0.5585273419625821
1626635354470,2021-07-18T19:09:14.470Z,1.08,0.10507716352740017,0.11577524174888029,0.8146347229420433,0.5585025973799627
1626635354485,2021-07-18T19:09:14.485Z,1.095,0.10540643694905348,0.11596617654925477,0.8145935719223553,0.5584609579272581
1626635354515,2021-07-18T19:09:14.515Z,1.125,0.10578238588041552,0.11633897860027825,0.8145235442977246,0.5584144739173259
1626635354530,2021-07-18T19:09:14.530Z,1.14,0.1061417648204478,0.11678573536810406,0.8144437518202444,0.5583694054085484
1626635354545,2021-07-18T19:09:14.545Z,1.155,0.10639252995527756,0.11724427116861642,0.8143636300882676,0.5583424472824133
1626635354575,2021-07-18T19:09:14.575Z,1.185,0.10663358867634005,0.1176594033618025,0.8142916078397096,0.5583141767574692
1626635354590,2021-07-18T19:09:14.590Z,1.2,0.10691005148834087,0.11805126792187803,0.8142199614143216,0.5582830764650291
1626635354605,2021-07-18T19:09:14.605Z,1.215,0.10709351856044681,0.11834159125004606,0.8141713698524133,0.5582573121557789
1626635354635,2021-07-18T19:09:14.635Z,1.245,0.10712492708869499,0.11856975256952344,0.8141573743002409,0.558223282965142
1626635354650,2021-07-18T19:09:14.650Z,1.26,0.10702743780473,0.11869309943223455,0.8141999927472051,0.5581536056629713
1626635354665,2021-07-18T19:09:14.665Z,1.275,0.106935198238274,0.1186888579735523,0.8142783722509246,0.5580578382704247
1626635354695,2021-07-18T19:09:14.695Z,1.305,0.10685546299041562,0.11848087066862327,0.8143706462823402,0.557982655454802
1626635354710,2021-07-18T19:09:14.710Z,1.32,0.10677835902096289,0.11812029123939898,0.8144672834552045,0.5579328122842477
1626635354725,2021-07-18T19:09:14.725Z,1.335,0.10672336899831013,0.11780021530445028,0.8145417014893086,0.5579023645036624
1626635354755,2021-07-18T19:09:14.755Z,1.365,0.10671719275727365,0.11770632375321657,0.8145652932825325,0.5578889182427377
1626635354771,2021-07-18T19:09:14.771Z,1.381,0.1067226250246014,0.11770224488337204,0.8145722476414298,0.5578785855629
1626635354785,2021-07-18T19:09:14.785Z,1.395,0.106726350442091,0.11769942983747995,0.8145776343039185,0.5578706015099519
1626635354800,2021-07-18T19:09:14.800Z,1.41,0.10672126582535849,0.11770254157386678,0.8145866354962081,0.5578577743463411
1626635354830,2021-07-18T19:09:14.830Z,1.44,0.10668596728195269,0.11772571906527395,0.8146129484728399,0.5578212111743908
1626635354845,2021-07-18T19:09:14.845Z,1.455,0.1065600595638149,0.1177530469218785,0.8146767198928242,0.557746372207869
1626635354860,2021-07-18T19:09:14.860Z,1.47,0.10637301093256028,0.11760963915006352,0.8147785503950317,0.557663580611379
1626635354890,2021-07-18T19:09:14.890Z,1.5,0.10620179550112428,0.11740242728631026,0.814875649116683,0.5575979960296525
1626635354905,2021-07-18T19:09:14.905Z,1.515,0.10600575018202685,0.11701589123826638,0.8149899895973484,0.557549440841056
1626635354920,2021-07-18T19:09:14.920Z,1.53,0.10574485214136359,0.1164832567831433,0.8151114504253785,0.5575329591335648
1626635354950,2021-07-18T19:09:14.950Z,1.56,0.10556123709062533,0.1159992983182455,0.8152079347712125,0.5575275877475716
1626635354971,2021-07-18T19:09:14.971Z,1.581,0.10542767995221174,0.1156835679076989,0.815270223454289,0.5575273797445579
1626635354980,2021-07-18T19:09:14.980Z,1.59,0.10521651278900657,0.11533986484332498,0.8153417409142013,0.5575338972093479
1626635355010,2021-07-18T19:09:15.010Z,1.62,0.10508431798941216,0.11498240661933583,0.8154120386496492,0.5575298552597419
