epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635353014,2021-07-18T19:09:35.122Z,-0.372,-15.570512771606445,-46.95512771606445,0.5352563858032227
1626635353054,2021-07-18T19:09:35.124Z,-0.332,-14.820512771606445,-44.33012771606445,1.7227563858032227
1626635353095,2021-07-18T19:09:35.135Z,-0.291,-15.195512771606445,-44.33012771606445,1.7227563858032227
1626635353134,2021-07-18T19:09:35.136Z,-0.252,-15.570512771606445,-45.08012771606445,0.9102563858032227
1626635353174,2021-07-18T19:09:35.138Z,-0.212,-15.945512771606445,-51.83012771606445,0.09775640815496445
1626635353184,2021-07-18T19:09:35.140Z,-0.202,-14.820512771606445,-45.08012771606445,0.9102563858032227
1626635353224,2021-07-18T19:09:35.151Z,-0.162,-14.445512771606445,-45.45512771606445,-0.6522436141967773
1626635353265,2021-07-18T19:09:35.153Z,-0.121,-14.445512771606445,-49.20512771606445,0.5352563858032227
1626635353304,2021-07-18T19:09:35.155Z,-0.082,-14.820512771606445,-47.70512771606445,0.5352563858032227
1626635353344,2021-07-18T19:09:35.166Z,-0.042,-14.445512771606445,-44.33012771606445,-2.2147436141967773
1626635353364,2021-07-18T19:09:35.167Z,-0.022,-14.820512771606445,-46.20512771606445,1.2852563858032227
1626635353404,2021-07-18T19:09:35.169Z,0.018,-13.383012771606445,-51.45512771606445,-1.8397436141967773
1626635353443,2021-07-18T19:09:35.180Z,0.057,-13.383012771606445,-42.89262771606445,-1.0897436141967773
1626635353484,2021-07-18T19:09:35.183Z,0.098,-12.258012771606445,-44.33012771606445,0.09775640815496445
1626635353524,2021-07-18T19:09:35.186Z,0.138,-13.758012771606445,-44.33012771606445,-2.2772436141967773
1626635353563,2021-07-18T19:09:35.196Z,0.177,-15.195512771606445,-45.08012771606445,-1.0897436141967773
1626635353603,2021-07-18T19:09:35.198Z,0.217,-15.570512771606445,-60.01762771606445,0.09775640815496445
1626635353643,2021-07-18T19:09:35.210Z,0.257,-15.195512771606445,-46.58012771606445,-1.4647436141967773
1626635353682,2021-07-18T19:09:35.212Z,0.296,-14.445512771606445,-44.33012771606445,-0.6522436141967773
1626635353722,2021-07-18T19:09:35.215Z,0.336,-13.758012771606445,-46.95512771606445,-2.2772436141967773
1626635353763,2021-07-18T19:09:35.226Z,0.377,-14.445512771606445,-43.20512771606445,-1.8397436141967773
1626635353802,2021-07-18T19:09:35.228Z,0.416,-13.758012771606445,-44.33012771606445,-0.27724358439445496
