epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635353399,2021-07-18T19:09:35.179Z,0.074,99487.52024147728
1626635353476,2021-07-18T19:09:35.196Z,0.151,99486.82492897728
1626635353554,2021-07-18T19:09:35.225Z,0.229,99486.82492897728
1626635353632,2021-07-18T19:09:35.241Z,0.307,99486.12961647728
1626635353709,2021-07-18T19:09:35.271Z,0.384,99486.12961647728
1626635353787,2021-07-18T19:09:35.300Z,0.462,99486.20774147728
1626635353864,2021-07-18T19:09:35.329Z,0.539,99485.50461647728
1626635353942,2021-07-18T19:09:35.346Z,0.617,99486.28586647728
1626635354020,2021-07-18T19:09:35.375Z,0.695,99485.59055397728
1626635354097,2021-07-18T19:09:35.391Z,0.772,99484.89524147728
1626635354175,2021-07-18T19:09:35.420Z,0.85,99484.94211647728
1626635354253,2021-07-18T19:09:35.449Z,0.928,99484.23899147728
1626635354330,2021-07-18T19:09:35.466Z,1.005,99485.02024147728
1626635354409,2021-07-18T19:09:35.510Z,1.084,99484.31711647728
1626635354487,2021-07-18T19:09:35.539Z,1.162,99484.31711647728
1626635354565,2021-07-18T19:09:35.555Z,1.24,99484.31711647728
1626635354642,2021-07-18T19:09:35.585Z,1.317,99484.41086647728
1626635354720,2021-07-18T19:09:35.601Z,1.395,99483.70774147728
1626635354798,2021-07-18T19:09:35.630Z,1.473,99483.70774147728
1626635354875,2021-07-18T19:09:35.660Z,1.55,99483.00461647728
1626635354953,2021-07-18T19:09:35.689Z,1.628,99483.78586647728
1626635355030,2021-07-18T19:09:35.705Z,1.705,99483.78586647728
1626635355108,2021-07-18T19:09:35.735Z,1.783,99483.08274147728
1626635355186,2021-07-18T19:09:35.751Z,1.861,99483.08274147728
1626635355263,2021-07-18T19:09:35.780Z,1.938,99483.08274147728
1626635355341,2021-07-18T19:09:35.809Z,2.016,99483.87180397728
1626635355419,2021-07-18T19:09:35.826Z,2.094,99483.87180397728
1626635355496,2021-07-18T19:09:35.855Z,2.171,99483.17649147728
1626635355574,2021-07-18T19:09:35.885Z,2.249,99483.94992897728
1626635355652,2021-07-18T19:09:35.900Z,2.327,99483.25461647728
1626635355729,2021-07-18T19:09:35.930Z,2.404,99483.25461647728
1626635355807,2021-07-18T19:09:35.959Z,2.482,99483.25461647728
1626635355884,2021-07-18T19:09:35.975Z,2.559,99483.30149147728
1626635355962,2021-07-18T19:09:36.034Z,2.637,99483.30149147728
1626635356040,2021-07-18T19:09:36.065Z,2.715,99483.30149147728
1626635356117,2021-07-18T19:09:36.095Z,2.792,99483.30149147728
1626635356195,2021-07-18T19:09:36.111Z,2.87,99482.60617897728
1626635356273,2021-07-18T19:09:36.140Z,2.948,99482.60617897728
1626635356350,2021-07-18T19:09:36.169Z,3.025,99482.60617897728
1626635356428,2021-07-18T19:09:36.186Z,3.103,99482.68430397728
1626635356506,2021-07-18T19:09:36.215Z,3.181,99482.68430397728
1626635356583,2021-07-18T19:09:36.245Z,3.258,99482.68430397728
1626635356661,2021-07-18T19:09:36.261Z,3.336,99482.68430397728
1626635356738,2021-07-18T19:09:36.290Z,3.413,99482.68430397728
1626635356816,2021-07-18T19:09:36.320Z,3.491,99482.68430397728
1626635356894,2021-07-18T19:09:36.349Z,3.569,99481.98899147728
1626635356971,2021-07-18T19:09:36.366Z,3.646,99481.98899147728
1626635357049,2021-07-18T19:09:36.395Z,3.724,99481.98899147728
1626635357127,2021-07-18T19:09:36.410Z,3.802,99481.98899147728
1626635357204,2021-07-18T19:09:36.440Z,3.879,99481.98899147728
1626635357282,2021-07-18T19:09:36.469Z,3.957,99482.77024147728
1626635357360,2021-07-18T19:09:36.485Z,4.035,99482.77024147728
1626635357437,2021-07-18T19:09:36.514Z,4.112,99482.77024147728
1626635357515,2021-07-18T19:09:36.544Z,4.19,99482.77024147728
1626635357592,2021-07-18T19:09:36.560Z,4.267,99482.77024147728
1626635357670,2021-07-18T19:09:36.575Z,4.345,99482.77024147728
