epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635353408,2021-07-18T19:09:35.108Z,0.08,99488.25
1626635353486,2021-07-18T19:09:35.114Z,0.158,99487.5859375
1626635353563,2021-07-18T19:09:35.127Z,0.235,99486.921875
1626635353641,2021-07-18T19:09:35.140Z,0.313,99486.2578125
1626635353719,2021-07-18T19:09:35.153Z,0.391,99487.1015625
1626635353796,2021-07-18T19:09:35.157Z,0.468,99486.4453125
1626635353874,2021-07-18T19:09:35.171Z,0.546,99485.78125
1626635353951,2021-07-18T19:09:35.186Z,0.623,99485.9609375
1626635354029,2021-07-18T19:09:35.199Z,0.701,99486.1484375
1626635354107,2021-07-18T19:09:35.203Z,0.779,99485.4921875
1626635354184,2021-07-18T19:09:35.217Z,0.856,99484.8203125
1626635354262,2021-07-18T19:09:35.230Z,0.934,99485.6640625
1626635354340,2021-07-18T19:09:35.243Z,1.012,99485.0078125
1626635354417,2021-07-18T19:09:35.248Z,1.089,99485.0078125
1626635354495,2021-07-18T19:09:35.261Z,1.167,99485.1953125
1626635354573,2021-07-18T19:09:35.289Z,1.245,99484.5234375
1626635354650,2021-07-18T19:09:35.303Z,1.322,99483.8671875
1626635354728,2021-07-18T19:09:35.307Z,1.4,99484.7109375
1626635354805,2021-07-18T19:09:35.321Z,1.477,99484.7109375
1626635354883,2021-07-18T19:09:35.334Z,1.555,99484.046875
1626635354961,2021-07-18T19:09:35.348Z,1.633,99484.046875
1626635355038,2021-07-18T19:09:35.382Z,1.71,99484.9296875
1626635355116,2021-07-18T19:09:35.425Z,1.788,99484.265625
1626635355194,2021-07-18T19:09:35.438Z,1.866,99484.265625
1626635355271,2021-07-18T19:09:35.442Z,1.943,99483.6015625
1626635355349,2021-07-18T19:09:35.456Z,2.021,99483.6015625
1626635355427,2021-07-18T19:09:35.470Z,2.099,99484.4453125
1626635355504,2021-07-18T19:09:35.473Z,2.176,99484.4453125
1626635355582,2021-07-18T19:09:35.487Z,2.254,99483.7890625
1626635355659,2021-07-18T19:09:35.501Z,2.331,99483.7890625
1626635355737,2021-07-18T19:09:35.516Z,2.409,99483.7890625
1626635355815,2021-07-18T19:09:35.530Z,2.487,99483.9765625
1626635355892,2021-07-18T19:09:35.543Z,2.564,99483.9765625
1626635355971,2021-07-18T19:09:35.548Z,2.643,99483.9765625
1626635356049,2021-07-18T19:09:35.562Z,2.721,99483.9765625
1626635356127,2021-07-18T19:09:35.575Z,2.799,99483.9765625
1626635356204,2021-07-18T19:09:35.588Z,2.876,99483.3046875
1626635356282,2021-07-18T19:09:35.593Z,2.954,99483.3046875
1626635356360,2021-07-18T19:09:35.606Z,3.032,99483.3046875
1626635356437,2021-07-18T19:09:35.619Z,3.109,99484.15625
1626635356515,2021-07-18T19:09:35.633Z,3.187,99484.15625
1626635356593,2021-07-18T19:09:35.637Z,3.265,99484.15625
1626635356670,2021-07-18T19:09:35.651Z,3.342,99484.15625
1626635356748,2021-07-18T19:09:35.664Z,3.42,99484.15625
1626635356825,2021-07-18T19:09:35.678Z,3.497,99483.4921875
1626635356903,2021-07-18T19:09:35.682Z,3.575,99484.15625
1626635356981,2021-07-18T19:09:35.696Z,3.653,99484.15625
1626635357058,2021-07-18T19:09:35.709Z,3.73,99483.4921875
1626635357136,2021-07-18T19:09:35.723Z,3.808,99483.4921875
1626635357214,2021-07-18T19:09:35.727Z,3.886,99484.15625
1626635357291,2021-07-18T19:09:35.741Z,3.963,99484.15625
1626635357369,2021-07-18T19:09:35.753Z,4.041,99485.0078125
1626635357447,2021-07-18T19:09:35.783Z,4.119,99484.3359375
1626635357524,2021-07-18T19:09:35.787Z,4.196,99485.0078125
1626635357602,2021-07-18T19:09:35.800Z,4.274,99484.3359375
1626635357680,2021-07-18T19:09:35.802Z,4.352,99484.3359375
