epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635353008,2021-07-18T19:09:35.111Z,-0.383,14.654762268066406,-37.90327453613281,0.6235119104385376
1626635353048,2021-07-18T19:09:35.113Z,-0.343,15.342262268066406,-36.84077453613281,1.8110119104385376
1626635353087,2021-07-18T19:09:35.115Z,-0.304,15.029762268066406,-37.52827453613281,3.436011791229248
1626635353127,2021-07-18T19:09:35.127Z,-0.264,15.029762268066406,-37.90327453613281,1.8110119104385376
1626635353168,2021-07-18T19:09:35.128Z,-0.223,15.717262268066406,-39.40327453613281,2.623511791229248
1626635353191,2021-07-18T19:09:35.130Z,-0.2,16.092262268066406,-39.02827453613281,1.8110119104385376
1626635353231,2021-07-18T19:09:35.141Z,-0.16,16.092262268066406,-37.21577453613281,0.2485119104385376
1626635353270,2021-07-18T19:09:35.144Z,-0.121,15.342262268066406,-37.21577453613281,1.8110119104385376
1626635353310,2021-07-18T19:09:35.155Z,-0.081,14.654762268066406,-40.52827453613281,2.248511791229248
1626635353349,2021-07-18T19:09:35.157Z,-0.042,15.029762268066406,-38.65327453613281,1.4360119104385376
1626635353371,2021-07-18T19:09:35.158Z,-0.02,15.717262268066406,-37.52827453613281,1.8110119104385376
1626635353411,2021-07-18T19:09:35.160Z,0.02,15.342262268066406,-37.52827453613281,0.6235119104385376
1626635353451,2021-07-18T19:09:35.171Z,0.06,15.342262268066406,-37.90327453613281,1.4360119104385376
1626635353490,2021-07-18T19:09:35.175Z,0.099,16.092262268066406,-42.71577453613281,2.248511791229248
1626635353530,2021-07-18T19:09:35.185Z,0.139,13.904762268066406,-38.27827453613281,0.9985119104385376
1626635353569,2021-07-18T19:09:35.187Z,0.178,14.654762268066406,-38.27827453613281,1.8110119104385376
1626635353609,2021-07-18T19:09:35.189Z,0.218,15.717262268066406,-39.02827453613281,1.8110119104385376
1626635353648,2021-07-18T19:09:35.201Z,0.257,15.029762268066406,-37.52827453613281,0.2485119104385376
1626635353688,2021-07-18T19:09:35.203Z,0.297,15.342262268066406,-35.71577453613281,2.248511791229248
1626635353727,2021-07-18T19:09:35.205Z,0.336,16.092262268066406,-38.27827453613281,0.2485119104385376
1626635353767,2021-07-18T19:09:35.216Z,0.376,13.904762268066406,-37.52827453613281,1.4360119104385376
1626635353807,2021-07-18T19:09:35.219Z,0.416,16.092262268066406,-37.21577453613281,1.0610119104385376
1626635353846,2021-07-18T19:09:35.230Z,0.455,15.717262268066406,-37.90327453613281,0.2485119104385376
1626635353887,2021-07-18T19:09:35.232Z,0.496,15.342262268066406,-37.52827453613281,1.8735119104385376
1626635353927,2021-07-18T19:09:35.234Z,0.536,15.342262268066406,-38.65327453613281,1.0610119104385376
1626635353966,2021-07-18T19:09:35.246Z,0.575,15.717262268066406,-37.52827453613281,1.8735119104385376
1626635354006,2021-07-18T19:09:35.248Z,0.615,16.092262268066406,-38.65327453613281,2.248511791229248
1626635354045,2021-07-18T19:09:35.250Z,0.654,15.342262268066406,-38.65327453613281,1.8735119104385376
1626635354085,2021-07-18T19:09:35.261Z,0.694,16.092262268066406,-38.65327453613281,-0.1264880895614624
1626635354124,2021-07-18T19:09:35.264Z,0.733,15.029762268066406,-37.90327453613281,1.0610119104385376
1626635354164,2021-07-18T19:09:35.275Z,0.773,15.029762268066406,-41.96577453613281,-0.1889880895614624
1626635354203,2021-07-18T19:09:35.278Z,0.812,15.717262268066406,-37.90327453613281,-0.5639880895614624
1626635354243,2021-07-18T19:09:35.280Z,0.852,15.342262268066406,-37.52827453613281,1.0610119104385376
1626635354283,2021-07-18T19:09:35.291Z,0.892,15.342262268066406,-37.52827453613281,-0.1264880895614624
1626635354322,2021-07-18T19:09:35.293Z,0.931,15.717262268066406,-37.90327453613281,-0.5639880895614624
1626635354362,2021-07-18T19:09:35.295Z,0.971,16.092262268066406,-36.46577453613281,-0.1889880895614624
1626635354401,2021-07-18T19:09:35.337Z,1.01,16.467262268066406,-37.21577453613281,0.2485119104385376
1626635354442,2021-07-18T19:09:35.339Z,1.051,15.342262268066406,-39.02827453613281,1.4360119104385376
1626635354482,2021-07-18T19:09:35.351Z,1.091,15.342262268066406,-38.27827453613281,0.6235119104385376
1626635354521,2021-07-18T19:09:35.353Z,1.13,16.467262268066406,-37.90327453613281,0.2485119104385376
1626635354561,2021-07-18T19:09:35.355Z,1.17,15.717262268066406,-37.21577453613281,1.4360119104385376
1626635354600,2021-07-18T19:09:35.366Z,1.209,15.029762268066406,-35.71577453613281,0.9985119104385376
1626635354640,2021-07-18T19:09:35.369Z,1.249,15.717262268066406,-37.90327453613281,0.2485119104385376
1626635354680,2021-07-18T19:09:35.380Z,1.289,15.342262268066406,-36.84077453613281,2.248511791229248
1626635354719,2021-07-18T19:09:35.382Z,1.328,15.717262268066406,-46.77827453613281,0.6235119104385376
1626635354759,2021-07-18T19:09:35.384Z,1.368,15.342262268066406,-37.90327453613281,-0.1889880895614624
1626635354798,2021-07-18T19:09:35.396Z,1.407,14.654762268066406,-38.65327453613281,1.0610119104385376
1626635354838,2021-07-18T19:09:35.398Z,1.447,15.717262268066406,-37.52827453613281,0.2485119104385376
1626635354877,2021-07-18T19:09:35.400Z,1.486,15.029762268066406,-37.90327453613281,0.6235119104385376
1626635354917,2021-07-18T19:09:35.411Z,1.526,15.717262268066406,-37.52827453613281,3.061011791229248
1626635354958,2021-07-18T19:09:35.414Z,1.567,15.342262268066406,-37.21577453613281,-0.1889880895614624
1626635354997,2021-07-18T19:09:35.425Z,1.606,16.092262268066406,-36.84077453613281,1.4360119104385376
1626635355037,2021-07-18T19:09:35.428Z,1.646,15.717262268066406,-36.09077453613281,1.8110119104385376
1626635355077,2021-07-18T19:09:35.429Z,1.686,15.717262268066406,-37.52827453613281,0.6235119104385376
1626635355116,2021-07-18T19:09:35.441Z,1.725,15.717262268066406,-38.65327453613281,0.9985119104385376
1626635355156,2021-07-18T19:09:35.443Z,1.765,15.029762268066406,-37.21577453613281,1.8110119104385376
1626635355195,2021-07-18T19:09:35.445Z,1.804,15.717262268066406,-37.21577453613281,1.0610119104385376
1626635355235,2021-07-18T19:09:35.456Z,1.844,15.029762268066406,-36.84077453613281,0.6235119104385376
1626635355274,2021-07-18T19:09:35.459Z,1.883,15.342262268066406,-53.09077453613281,0.2485119104385376
1626635355314,2021-07-18T19:09:35.470Z,1.923,16.092262268066406,-36.09077453613281,1.4360119104385376
1626635355353,2021-07-18T19:09:35.473Z,1.962,15.342262268066406,-36.84077453613281,2.248511791229248
1626635355393,2021-07-18T19:09:35.475Z,2.002,15.717262268066406,-38.65327453613281,0.2485119104385376
1626635355432,2021-07-18T19:09:35.486Z,2.041,14.279762268066406,-37.21577453613281,0.2485119104385376
1626635355472,2021-07-18T19:09:35.488Z,2.081,15.717262268066406,-36.84077453613281,0.6235119104385376
1626635355513,2021-07-18T19:09:35.490Z,2.122,15.717262268066406,-37.21577453613281,-1.3764880895614624
1626635355553,2021-07-18T19:09:35.501Z,2.162,15.342262268066406,-37.90327453613281,0.6235119104385376
1626635355592,2021-07-18T19:09:35.505Z,2.201,16.842262268066406,-36.46577453613281,0.2485119104385376
1626635355632,2021-07-18T19:09:35.516Z,2.241,15.342262268066406,-36.46577453613281,0.2485119104385376
1626635355671,2021-07-18T19:09:35.518Z,2.28,15.342262268066406,-36.84077453613281,0.5610119104385376
1626635355711,2021-07-18T19:09:35.520Z,2.32,15.029762268066406,-37.90327453613281,1.0610119104385376
1626635355750,2021-07-18T19:09:35.531Z,2.359,14.654762268066406,-36.46577453613281,-0.5639880895614624
