epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635353391,2021-07-18T19:09:13.391Z,0,0.7892125357378135,-0.3912094676999679,0.3624122388792701,0.304558852977077
1626635353405,2021-07-18T19:09:13.405Z,0.014,0.7891845708366464,-0.3912964967211022,0.3623024418155735,0.3046501361589119
1626635353421,2021-07-18T19:09:13.421Z,0.03,0.7891654322666324,-0.39135598100408464,0.36222743604816154,0.3047124894416453
1626635353451,2021-07-18T19:09:13.451Z,0.06,0.7891654322666324,-0.39135598100408464,0.36222743604816154,0.3047124894416453
1626635353465,2021-07-18T19:09:13.465Z,0.074,0.7891654322666324,-0.39135598100408464,0.36222743604816154,0.3047124894416453
1626635353480,2021-07-18T19:09:13.480Z,0.089,0.7891999256051035,-0.39140023600119545,0.3621795316690958,0.30462324192855367
1626635353510,2021-07-18T19:09:13.510Z,0.119,0.7892156081642886,-0.39142033804173265,0.3621577555624713,0.3045826700308494
1626635353525,2021-07-18T19:09:13.525Z,0.134,0.78923285384631,-0.3914424508173021,0.36213380368368897,0.3045380408706549
1626635353540,2021-07-18T19:09:13.540Z,0.149,0.789323984380837,-0.3913869546668083,0.3621413914727929,0.30436411086057996
1626635353570,2021-07-18T19:09:13.570Z,0.179,0.7894111069314208,-0.3913374461140012,0.36221528758614296,0.30411378291877544
1626635353585,2021-07-18T19:09:13.585Z,0.194,0.7895259839533938,-0.39123315221288313,0.3622782983926976,0.30387460536492344
1626635353600,2021-07-18T19:09:13.600Z,0.209,0.7897121311107532,-0.3910143652065188,0.36232774506421817,0.30361344063683093
1626635353630,2021-07-18T19:09:13.630Z,0.239,0.7899601523714715,-0.39074649634715103,0.36235527264316014,0.3032800515124074
1626635353645,2021-07-18T19:09:13.645Z,0.254,0.7902240537451908,-0.3904864438331078,0.3623481350735072,0.30293582005738784
1626635353660,2021-07-18T19:09:13.660Z,0.269,0.7904789754295394,-0.39021432683398755,0.3623613890579856,0.30260534076141316
1626635353690,2021-07-18T19:09:13.690Z,0.299,0.7907823379031178,-0.38990468496867137,0.3623509357027513,0.30222413883623
1626635353705,2021-07-18T19:09:13.705Z,0.314,0.7910709971393142,-0.3896130844032703,0.36233322527832384,0.3018657910499118
1626635353720,2021-07-18T19:09:13.720Z,0.329,0.7913922451644045,-0.3893310658863447,0.36224711108643176,0.3014907393917436
1626635353750,2021-07-18T19:09:13.750Z,0.359,0.7916751066086624,-0.3891298706324846,0.36214698478501794,0.30112793090118495
1626635353765,2021-07-18T19:09:13.765Z,0.374,0.7919257074510148,-0.3889606143769282,0.36204593614975383,0.3008089999637321
1626635353780,2021-07-18T19:09:13.781Z,0.389,0.7921560055290621,-0.38884636904997016,0.36190756445373395,0.3005166866782303
1626635353810,2021-07-18T19:09:13.810Z,0.419,0.7923659284503751,-0.3887993305974388,0.3616575197519446,0.3003250811451324
1626635353825,2021-07-18T19:09:13.825Z,0.434,0.7925853730732846,-0.3887718269196772,0.36139294924925924,0.300100032017228
1626635353840,2021-07-18T19:09:13.840Z,0.449,0.7927880560003608,-0.388783484635525,0.36114330741082146,0.2998499822414537
1626635353855,2021-07-18T19:09:13.855Z,0.464,0.7929610190363314,-0.3888277312878401,0.3609253896448352,0.2995975313318491
1626635353885,2021-07-18T19:09:13.885Z,0.494,0.7930732406923017,-0.3889820670652258,0.36067694432138064,0.29939927894780627
