epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635352942,2021-07-18T19:09:35.051Z,-0.389,-8.54647445678711,-47.87980651855469,-5.027243614196777
1626635352982,2021-07-18T19:09:35.053Z,-0.349,-8.17147445678711,-45.69230651855469,-5.027243614196777
1626635353023,2021-07-18T19:09:35.055Z,-0.308,-10.73397445678711,-48.25480651855469,-4.214743614196777
1626635353063,2021-07-18T19:09:35.066Z,-0.268,-10.35897445678711,-48.25480651855469,-4.964743614196777
1626635353102,2021-07-18T19:09:35.068Z,-0.229,-8.17147445678711,-48.62980651855469,-4.214743614196777
1626635353131,2021-07-18T19:09:35.070Z,-0.2,-8.85897445678711,-47.12980651855469,-3.4022436141967773
1626635353171,2021-07-18T19:09:35.081Z,-0.16,-9.98397445678711,-47.50480651855469,-4.214743614196777
1626635353211,2021-07-18T19:09:35.084Z,-0.12,-9.23397445678711,-46.44230651855469,-3.8397436141967773
1626635353250,2021-07-18T19:09:35.086Z,-0.081,-8.85897445678711,-45.31730651855469,-4.214743614196777
1626635353291,2021-07-18T19:09:35.097Z,-0.04,-9.23397445678711,-47.87980651855469,-5.027243614196777
1626635353310,2021-07-18T19:09:35.098Z,-0.021,-9.60897445678711,-46.81730651855469,-3.4022436141967773
1626635353351,2021-07-18T19:09:35.100Z,0.02,-8.54647445678711,-46.81730651855469,-6.214743614196777
1626635353391,2021-07-18T19:09:35.111Z,0.06,-8.85897445678711,-45.31730651855469,-4.964743614196777
1626635353430,2021-07-18T19:09:35.114Z,0.099,-10.73397445678711,-47.87980651855469,-4.652243614196777
1626635353471,2021-07-18T19:09:35.116Z,0.14,-8.85897445678711,-45.69230651855469,-5.027243614196777
1626635353511,2021-07-18T19:09:35.127Z,0.18,-9.23397445678711,-46.44230651855469,-4.589743614196777
1626635353550,2021-07-18T19:09:35.129Z,0.219,-7.421474456787109,-44.94230651855469,-3.0272436141967773
1626635353591,2021-07-18T19:09:35.141Z,0.26,-8.17147445678711,-46.81730651855469,-5.402243614196777
1626635353631,2021-07-18T19:09:35.143Z,0.3,-8.17147445678711,-47.12980651855469,-4.214743614196777
1626635353670,2021-07-18T19:09:35.145Z,0.339,-6.671474456787109,-43.12980651855469,-4.214743614196777
1626635353712,2021-07-18T19:09:35.156Z,0.381,-7.796474456787109,-47.50480651855469,-5.777243614196777
1626635353751,2021-07-18T19:09:35.159Z,0.42,-8.85897445678711,-46.75480651855469,-5.777243614196777
1626635353791,2021-07-18T19:09:35.161Z,0.46,-8.17147445678711,-46.44230651855469,-5.027243614196777
1626635353832,2021-07-18T19:09:35.187Z,0.501,-9.23397445678711,-47.12980651855469,-5.777243614196777
1626635353871,2021-07-18T19:09:35.189Z,0.54,-10.35897445678711,-49.69230651855469,-5.402243614196777
1626635353911,2021-07-18T19:09:35.201Z,0.58,-9.23397445678711,-47.50480651855469,-3.8397436141967773
1626635353952,2021-07-18T19:09:35.203Z,0.621,-10.35897445678711,-46.44230651855469,-4.589743614196777
1626635353991,2021-07-18T19:09:35.205Z,0.66,-9.98397445678711,-46.06730651855469,-3.4647436141967773
1626635354031,2021-07-18T19:09:35.217Z,0.7,-9.23397445678711,-47.87980651855469,-5.027243614196777
1626635354070,2021-07-18T19:09:35.219Z,0.739,-9.60897445678711,-47.50480651855469,-4.214743614196777
1626635354111,2021-07-18T19:09:35.221Z,0.78,-9.98397445678711,-46.81730651855469,-4.589743614196777
1626635354151,2021-07-18T19:09:35.233Z,0.82,-8.17147445678711,-44.62980651855469,-3.8397436141967773
1626635354191,2021-07-18T19:09:35.235Z,0.86,-8.54647445678711,-48.62980651855469,-4.589743614196777
1626635354232,2021-07-18T19:09:35.246Z,0.901,-7.046474456787109,-46.44230651855469,-5.027243614196777
1626635354271,2021-07-18T19:09:35.248Z,0.94,-9.60897445678711,-47.50480651855469,-4.964743614196777
1626635354311,2021-07-18T19:09:35.250Z,0.98,-8.85897445678711,-47.12980651855469,-5.027243614196777
1626635354352,2021-07-18T19:09:35.262Z,1.021,-9.98397445678711,-47.87980651855469,-4.589743614196777
1626635354391,2021-07-18T19:09:35.265Z,1.06,-7.421474456787109,-44.62980651855469,-3.7772436141967773
1626635354431,2021-07-18T19:09:35.276Z,1.1,-8.85897445678711,-48.25480651855469,-4.589743614196777
1626635354470,2021-07-18T19:09:35.278Z,1.139,-9.23397445678711,-53.00480651855469,-3.8397436141967773
1626635354511,2021-07-18T19:09:35.280Z,1.18,-10.35897445678711,-55.87980651855469,-4.589743614196777
1626635354551,2021-07-18T19:09:35.291Z,1.22,-9.23397445678711,-50.06730651855469,-4.214743614196777
1626635354590,2021-07-18T19:09:35.294Z,1.259,-9.98397445678711,-48.62980651855469,-4.214743614196777
1626635354631,2021-07-18T19:09:35.296Z,1.3,-9.98397445678711,-48.25480651855469,-3.7772436141967773
1626635354671,2021-07-18T19:09:35.308Z,1.34,-8.17147445678711,-47.12980651855469,-5.777243614196777
1626635354711,2021-07-18T19:09:35.310Z,1.38,-8.85897445678711,-47.87980651855469,-3.4647436141967773
1626635354752,2021-07-18T19:09:35.321Z,1.421,-10.73397445678711,-46.81730651855469,-3.8397436141967773
1626635354791,2021-07-18T19:09:35.323Z,1.46,-9.23397445678711,-47.50480651855469,-4.589743614196777
1626635354831,2021-07-18T19:09:35.327Z,1.5,-8.17147445678711,-47.12980651855469,-3.0272436141967773
1626635354872,2021-07-18T19:09:35.338Z,1.541,-8.85897445678711,-45.31730651855469,-3.0272436141967773
1626635354911,2021-07-18T19:09:35.340Z,1.58,-10.35897445678711,-48.25480651855469,-5.777243614196777
1626635354951,2021-07-18T19:09:35.351Z,1.62,-8.17147445678711,-46.44230651855469,-3.4022436141967773
1626635354992,2021-07-18T19:09:35.353Z,1.661,-8.85897445678711,-49.00480651855469,-4.589743614196777
1626635355031,2021-07-18T19:09:35.366Z,1.7,-9.23397445678711,-45.69230651855469,-4.964743614196777
1626635355071,2021-07-18T19:09:35.368Z,1.74,-9.23397445678711,-47.87980651855469,-4.964743614196777
1626635355112,2021-07-18T19:09:35.370Z,1.781,-8.85897445678711,-44.62980651855469,-3.4022436141967773
1626635355151,2021-07-18T19:09:35.382Z,1.82,-8.17147445678711,-46.06730651855469,-5.402243614196777
