epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635353403,2021-07-18T19:09:35.106Z,0.078,99486.8765625
1626635353480,2021-07-18T19:09:35.110Z,0.155,99486.2125
1626635353558,2021-07-18T19:09:35.124Z,0.233,99485.55625
1626635353636,2021-07-18T19:09:35.138Z,0.311,99485.55625
1626635353713,2021-07-18T19:09:35.153Z,0.388,99484.8921875
1626635353791,2021-07-18T19:09:35.166Z,0.466,99485.7203125
1626635353869,2021-07-18T19:09:35.170Z,0.544,99485.05625
1626635353946,2021-07-18T19:09:35.196Z,0.621,99484.5640625
1626635354024,2021-07-18T19:09:35.200Z,0.699,99485.384375
1626635354101,2021-07-18T19:09:35.242Z,0.776,99484.728125
1626635354179,2021-07-18T19:09:35.256Z,0.854,99484.8921875
1626635354257,2021-07-18T19:09:35.260Z,0.932,99484.8921875
1626635354334,2021-07-18T19:09:35.273Z,1.009,99484.2359375
1626635354412,2021-07-18T19:09:35.287Z,1.087,99484.3921875
1626635354490,2021-07-18T19:09:35.301Z,1.165,99483.7359375
1626635354567,2021-07-18T19:09:35.305Z,1.242,99484.5484375
1626635354645,2021-07-18T19:09:35.319Z,1.32,99483.8921875
1626635354723,2021-07-18T19:09:35.332Z,1.398,99483.8921875
1626635354800,2021-07-18T19:09:35.346Z,1.475,99483.8921875
1626635354878,2021-07-18T19:09:35.350Z,1.553,99483.2359375
1626635354955,2021-07-18T19:09:35.364Z,1.63,99483.43125
1626635355033,2021-07-18T19:09:35.376Z,1.708,99483.43125
1626635355111,2021-07-18T19:09:35.391Z,1.786,99483.43125
1626635355188,2021-07-18T19:09:35.405Z,1.863,99483.43125
1626635355266,2021-07-18T19:09:35.410Z,1.941,99484.2515625
1626635355344,2021-07-18T19:09:35.423Z,2.019,99483.5953125
1626635355421,2021-07-18T19:09:35.437Z,2.096,99483.5953125
1626635355499,2021-07-18T19:09:35.450Z,2.174,99483.5953125
1626635355577,2021-07-18T19:09:35.455Z,2.252,99482.93125
1626635355654,2021-07-18T19:09:35.468Z,2.329,99482.93125
1626635355732,2021-07-18T19:09:35.482Z,2.407,99483.759375
1626635355809,2021-07-18T19:09:35.495Z,2.484,99483.759375
1626635355887,2021-07-18T19:09:35.510Z,2.562,99483.759375
1626635355965,2021-07-18T19:09:35.514Z,2.64,99483.0953125
1626635356042,2021-07-18T19:09:35.528Z,2.717,99483.0953125
1626635356120,2021-07-18T19:09:35.541Z,2.795,99482.4390625
1626635356198,2021-07-18T19:09:35.555Z,2.873,99482.4390625
1626635356275,2021-07-18T19:09:35.559Z,2.95,99481.7828125
1626635356353,2021-07-18T19:09:35.573Z,3.028,99481.7828125
1626635356431,2021-07-18T19:09:35.586Z,3.106,99481.7828125
1626635356508,2021-07-18T19:09:35.600Z,3.183,99482.603125
1626635356586,2021-07-18T19:09:35.604Z,3.261,99482.603125
1626635356663,2021-07-18T19:09:35.618Z,3.338,99482.603125
1626635356741,2021-07-18T19:09:35.631Z,3.416,99482.603125
1626635356819,2021-07-18T19:09:35.635Z,3.494,99482.603125
1626635356896,2021-07-18T19:09:35.648Z,3.571,99482.603125
1626635356974,2021-07-18T19:09:35.663Z,3.649,99482.603125
1626635357052,2021-07-18T19:09:35.676Z,3.727,99482.603125
1626635357129,2021-07-18T19:09:35.691Z,3.804,99482.603125
1626635357207,2021-07-18T19:09:35.722Z,3.882,99482.603125
1626635357285,2021-07-18T19:09:35.736Z,3.96,99481.9390625
1626635357362,2021-07-18T19:09:35.752Z,4.037,99481.9390625
1626635357440,2021-07-18T19:09:35.766Z,4.115,99482.7671875
1626635357517,2021-07-18T19:09:35.770Z,4.192,99482.7671875
1626635357595,2021-07-18T19:09:35.784Z,4.27,99482.103125
1626635357673,2021-07-18T19:09:35.785Z,4.348,99482.103125
