epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608745548,2021-02-18T00:41:42.077Z,0.012,-0.045603197067976,0.41350609064102173,0.8917151093482971
1613608745589,2021-02-18T00:41:42.091Z,0.053,-0.035837572067976,0.40056663751602173,0.8878088593482971
1613608745629,2021-02-18T00:41:42.093Z,0.093,-0.054148118942976,0.40129905939102173,0.8953772187232971
1613608745670,2021-02-18T00:41:42.107Z,0.134,-0.0665992945432663,0.40886741876602173,0.9036779999732971
1613608745710,2021-02-18T00:41:42.122Z,0.174,-0.0707496851682663,0.40935570001602173,0.9048987030982971
1613608745759,2021-02-18T00:41:42.137Z,0.223,-0.0805153101682663,0.40886741876602173,0.9017248749732971
1613608745800,2021-02-18T00:41:42.139Z,0.264,-0.0700172632932663,0.41252952814102173,0.9056311249732971
1613608745850,2021-02-18T00:41:42.169Z,0.314,-0.0687965601682663,0.40813499689102173,0.9063635468482971
1613608745890,2021-02-18T00:41:42.183Z,0.354,-0.0746559351682663,0.40691429376602173,0.9017248749732971
1613608745931,2021-02-18T00:41:42.206Z,0.395,-0.059030931442976,0.41375023126602173,0.9061194062232971
1613608745970,2021-02-18T00:41:42.220Z,0.434,-0.053659837692976,0.40105491876602173,0.9019690155982971
1613608746011,2021-02-18T00:41:42.242Z,0.475,-0.049509447067976,0.39910179376602173,0.9034338593482971
1613608746051,2021-02-18T00:41:42.246Z,0.515,-0.052927415817976,0.40032249689102173,0.8926916718482971
1613608746092,2021-02-18T00:41:42.249Z,0.556,-0.049265306442976,0.40007835626602173,0.8941565155982971
1613608746131,2021-02-18T00:41:42.259Z,0.595,-0.057321947067976,0.39739280939102173,0.9046545624732971
1613608746171,2021-02-18T00:41:42.273Z,0.635,-0.0651344507932663,0.40203148126602173,0.9078283905982971
1613608746212,2021-02-18T00:41:42.291Z,0.676,-0.0800270289182663,0.41130882501602173,0.9141760468482971
1613608746252,2021-02-18T00:41:42.300Z,0.716,-0.0717262476682663,0.40471702814102173,0.9046545624732971
1613608746293,2021-02-18T00:41:42.305Z,0.757,-0.0678199976682663,0.40129905939102173,0.9044104218482971
1613608746332,2021-02-18T00:41:42.319Z,0.796,-0.057321947067976,0.39763695001602173,0.9051428437232971
1613608746372,2021-02-18T00:41:42.334Z,0.836,-0.052439134567976,0.39543968439102173,0.9017248749732971
1613608746413,2021-02-18T00:41:42.347Z,0.877,-0.054636400192976,0.39788109064102173,0.9056311249732971
1613608746452,2021-02-18T00:41:42.352Z,0.916,-0.047800462692976,0.40251976251602173,0.9080725312232971
1613608746493,2021-02-18T00:41:42.365Z,0.957,-0.047068040817976,0.39885765314102173,0.9034338593482971
1613608746533,2021-02-18T00:41:42.378Z,0.997,-0.059030931442976,0.40032249689102173,0.9085608124732971
1613608746574,2021-02-18T00:41:42.393Z,1.038,-0.051706712692976,0.39202171564102173,0.9061194062232971
1613608746613,2021-02-18T00:41:42.406Z,1.077,-0.0636696070432663,0.40349632501602173,0.9100256562232971
1613608746653,2021-02-18T00:41:42.421Z,1.117,-0.062204759567976,0.40129905939102173,0.9044104218482971
1613608746694,2021-02-18T00:41:42.423Z,1.158,-0.059763353317976,0.40544945001602173,0.9051428437232971
1613608746734,2021-02-18T00:41:42.438Z,1.198,-0.047068040817976,0.39666038751602173,0.9073401093482971
1613608746775,2021-02-18T00:41:42.467Z,1.239,-0.040476243942976,0.40374046564102173,0.9105139374732971
1613608746814,2021-02-18T00:41:42.482Z,1.278,-0.038767259567976,0.40715843439102173,0.9075842499732971
1613608746855,2021-02-18T00:41:42.496Z,1.319,-0.044626634567976,0.40740257501602173,0.9124670624732971
1613608746895,2021-02-18T00:41:42.499Z,1.359,-0.039743822067976,0.41130882501602173,0.9215002655982971
1613608746934,2021-02-18T00:41:42.513Z,1.398,-0.033884447067976,0.41277366876602173,0.9310217499732971
1613608746975,2021-02-18T00:41:42.528Z,1.439,-0.057321947067976,0.38958030939102173,0.9127112030982971
1613608747015,2021-02-18T00:41:42.542Z,1.479,-0.027536790817975998,0.39495140314102173,0.9083166718482971
1613608747056,2021-02-18T00:41:42.556Z,1.52,-0.020456712692975998,0.40154320001602173,0.9029455780982971
1613608747095,2021-02-18T00:41:42.571Z,1.559,-0.007028978783637285,0.38616234064102173,0.9009924530982971
1613608747135,2021-02-18T00:41:42.574Z,1.599,-0.006540697533637285,0.38542991876602173,0.8951330780982971
1613608747176,2021-02-18T00:41:42.588Z,1.64,0.019582349807024002,0.39348655939102173,0.9017248749732971
1613608747215,2021-02-18T00:41:42.602Z,1.679,0.009572583250701427,0.37493187189102173,0.8941565155982971
1613608747256,2021-02-18T00:41:42.617Z,1.72,0.043508131057024,0.36956077814102173,0.9083166718482971
1613608747296,2021-02-18T00:41:42.632Z,1.76,0.058400709182024,0.34978538751602173,0.9092932343482971
1613608747336,2021-02-18T00:41:42.634Z,1.8,0.0928245335817337,0.32415062189102173,0.9136877655982971
1613608747377,2021-02-18T00:41:42.648Z,1.841,0.1343284398317337,0.27092796564102173,0.9019690155982971
1613608747416,2021-02-18T00:41:42.663Z,1.88,0.1853538304567337,0.23162132501602173,0.8868322968482971
1613608747457,2021-02-18T00:41:42.679Z,1.921,0.2361350804567337,0.20134788751602173,0.8777990937232971
1613608747497,2021-02-18T00:41:42.692Z,1.961,0.3240257203578949,0.17083030939102173,0.8531408905982971
1613608747538,2021-02-18T00:41:42.694Z,2.002,0.4048362672328949,0.15569359064102173,0.8416662812232971
