epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608745529,2021-02-18T00:39:05.529Z,0,0.33162640077824224,0.7341930690481141,-0.26520152048708584,0.5297665723693008
1613608745530,2021-02-18T00:39:05.530Z,0.001,0.33162640077824224,0.7341930690481141,-0.26520152048708584,0.5297665723693008
1613608745543,2021-02-18T00:39:05.543Z,0.014,0.3324579387403336,0.7346903956144832,-0.26457028368279706,0.5288707843626522
1613608745573,2021-02-18T00:39:05.573Z,0.044,0.3332187609407201,0.7351018335700462,-0.2638828544126992,0.5281632236213473
1613608745589,2021-02-18T00:39:05.589Z,0.06,0.3337071312179309,0.735749652516337,-0.26327888509890024,0.5272534760980417
1613608745618,2021-02-18T00:39:05.618Z,0.089,0.33400945746262634,0.7364543425394787,-0.2626083280114038,0.5264119582031936
1613608745619,2021-02-18T00:39:05.619Z,0.09,0.3380242668120358,0.7446535886607673,-0.25684986634295603,0.5150327893449428
1613608745648,2021-02-18T00:39:05.649Z,0.119,0.3454048338430072,0.7597924382436337,-0.2459336735252671,0.4928768403689162
1613608745663,2021-02-18T00:39:05.665Z,0.134,0.3521975797063656,0.7739977352754178,-0.23496065755605627,0.47082678347597046
1613608745678,2021-02-18T00:39:05.679Z,0.149,0.3583848026894379,0.7872634942372164,-0.22402971770895116,0.4489846427506274
1613608745708,2021-02-18T00:39:05.709Z,0.179,0.36391781812003204,0.7995717154102902,-0.21324556465031488,0.42752218974875383
1613608745724,2021-02-18T00:39:05.724Z,0.195,0.36894748928626103,0.8109448752679331,-0.2027082793003236,0.4063932983319766
1613608745739,2021-02-18T00:39:05.739Z,0.21,0.37365732832755666,0.8214001716261783,-0.19241613595845744,0.3855619141751605
1613608745769,2021-02-18T00:39:05.770Z,0.24,0.3780576271979085,0.8310303889988202,-0.1824568159561654,0.36492524356242423
1613608745783,2021-02-18T00:39:05.783Z,0.254,0.3820011792949221,0.8398403199519813,-0.1730342677511239,0.3446773537441572
1613608745798,2021-02-18T00:39:05.799Z,0.269,0.38564221586511316,0.8477972945771876,-0.1638312785804871,0.3250832828813711
1613608745828,2021-02-18T00:39:05.828Z,0.299,0.38907809778138963,0.8550075742101564,-0.15480924464437323,0.30596467057933
1613608745843,2021-02-18T00:39:05.843Z,0.314,0.3922103631427965,0.8616281417958163,-0.14643686738215,0.2869219757707436
1613608745858,2021-02-18T00:39:05.858Z,0.329,0.3951258093875655,0.8674806583919671,-0.1386132271136687,0.26858755619126334
1613608745903,2021-02-18T00:39:05.903Z,0.374,0.3979766524019518,0.8725206881861005,-0.13110712563591956,0.2512631179414857
1613608745903,2021-02-18T00:39:05.904Z,0.374,0.4007531003601558,0.8769171919266745,-0.12399958281831938,0.23460028669215519
1613608745918,2021-02-18T00:39:05.918Z,0.389,0.4034540255128342,0.8806826812061591,-0.11736142554094034,0.21874450876769033
1613608745933,2021-02-18T00:39:05.933Z,0.404,0.4060736672105777,0.8838843892295624,-0.11104047655841867,0.2037708905612279
1613608745963,2021-02-18T00:39:05.965Z,0.434,0.4085393181554197,0.8866779005469014,-0.10526438588215738,0.1892546836083485
1613608745978,2021-02-18T00:39:05.978Z,0.449,0.4106552937571886,0.8891196893795529,-0.10005377914330867,0.1755495626481211
1613608745993,2021-02-18T00:39:05.995Z,0.464,0.412576135222652,0.8911553648976237,-0.09509747457642061,0.16303226241486718
1613608746023,2021-02-18T00:39:06.024Z,0.494,0.41444809863699106,0.8928692492891744,-0.0903048489518302,0.1512028818037422
1613608746038,2021-02-18T00:39:06.038Z,0.509,0.4162873805622221,0.8943080370074432,-0.08585316620876586,0.1398112498351524
1613608746053,2021-02-18T00:39:06.053Z,0.524,0.417963943629227,0.895515635103199,-0.08163796546538017,0.1292019028741141
1613608746098,2021-02-18T00:39:06.098Z,0.569,0.41934666878166,0.896605260514048,-0.07761554954948374,0.11926107775964598
1613608746099,2021-02-18T00:39:06.099Z,0.57,0.42040239445518407,0.8976081979055905,-0.07388491965834373,0.11001076509190505
1613608746113,2021-02-18T00:39:06.113Z,0.584,0.4211847742353856,0.8984889521517551,-0.07022497902286466,0.10192860802918233
1613608746143,2021-02-18T00:39:06.143Z,0.614,0.4218740326483433,0.899222632740638,-0.06635698455139089,0.09496161300897789
1613608746173,2021-02-18T00:39:06.173Z,0.644,0.42247987321604547,0.8999143070290224,-0.06231565759755419,0.08821425933494444
1613608746174,2021-02-18T00:39:06.174Z,0.645,0.4230539480382681,0.900558416739207,-0.0585138292081782,0.08121592750688084
1613608746203,2021-02-18T00:39:06.203Z,0.674,0.4235982980188118,0.9011394977882327,-0.05500883259806558,0.07406831831313405
1613608746218,2021-02-18T00:39:06.218Z,0.689,0.4240542865327059,0.9016573543101811,-0.05181490420471582,0.06713563281788769
1613608746233,2021-02-18T00:39:06.233Z,0.704,0.4243033903361836,0.9021575561200148,-0.04875692008996155,0.060836992267237974
1613608746263,2021-02-18T00:39:06.263Z,0.734,0.4244305615569295,0.902645976757639,-0.04562936766793838,0.05483520644568932
1613608746278,2021-02-18T00:39:06.279Z,0.749,0.4245950117126942,0.9030677936288851,-0.042645344985889136,0.04867248391020447
1613608746308,2021-02-18T00:39:06.308Z,0.779,0.4248380140293426,0.9033928784783293,-0.03992835299815978,0.042422819061174635
1613608746309,2021-02-18T00:39:06.309Z,0.78,0.4250976800027182,0.903632762452453,-0.037418165934472065,0.03660155648268657
1613608746338,2021-02-18T00:39:06.338Z,0.809,0.42538871205499074,0.9037876672765317,-0.03502639235777124,0.031391845652030036
1613608746353,2021-02-18T00:39:06.353Z,0.824,0.42570613406031343,0.9038781390308004,-0.03265118660804891,0.026692643531992154
1613608746383,2021-02-18T00:39:06.383Z,0.854,0.42605042820654065,0.9039171433398951,-0.030359823434844894,0.022206119027688244
1613608746398,2021-02-18T00:39:06.398Z,0.869,0.42644614256780017,0.9038955344512255,-0.028382468545061906,0.01763478855743111
1613608746413,2021-02-18T00:39:06.413Z,0.884,0.42692856477732194,0.9037937712471801,-0.026736678037940893,0.01318975661153618
1613608746428,2021-02-18T00:39:06.428Z,0.899,0.42738685946159094,0.9036691800704392,-0.025194669314741347,0.009365574648646896
1613608746458,2021-02-18T00:39:06.458Z,0.929,0.427764255431757,0.9035582688580621,-0.02367570233507299,0.0062974337692190685
1613608746473,2021-02-18T00:39:06.473Z,0.944,0.42812828614698534,0.9034413667152807,-0.022097696794403317,0.0033998977709731822
1613608746488,2021-02-18T00:39:06.488Z,0.959,0.4285569446632757,0.9032779026814456,-0.02068523380683447,0.00031114408799759935
1613608746518,2021-02-18T00:39:06.518Z,0.989,0.42899944421530584,0.9030882333711336,-0.019632957982777303,-0.0023804559248741604
