epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608745558,2021-02-18T00:39:05.559Z,0,0.16402480135683367,0.911192840795844,0.3626055300257595,0.10649272753098864
1613608745574,2021-02-18T00:39:05.574Z,0.016,0.16402480135683367,0.911192840795844,0.3626055300257595,0.10649272753098864
1613608745588,2021-02-18T00:39:05.589Z,0.03,0.16401878517384788,0.9112261225281395,0.3625219970428989,0.10650161215895236
1613608745604,2021-02-18T00:39:05.605Z,0.046,0.16391789878593224,0.9112447693367025,0.36253245456737415,0.10646178750828506
1613608745634,2021-02-18T00:39:05.634Z,0.076,0.16383025928991185,0.9112780329873222,0.3625350814543398,0.10630290424373343
1613608745648,2021-02-18T00:39:05.649Z,0.09,0.16371421405493392,0.9113086848555121,0.3625436270802032,0.10618971459996963
1613608745664,2021-02-18T00:39:05.664Z,0.106,0.1586863772425386,0.910765770314649,0.356736859583729,0.13439924968221326
1613608745694,2021-02-18T00:39:05.694Z,0.136,0.15359459925572083,0.9095235939045245,0.35060454349346404,0.16202464408913736
1613608745708,2021-02-18T00:39:05.709Z,0.15,0.14838184275536057,0.9075550133022436,0.34430103354800534,0.18916533738574573
1613608745724,2021-02-18T00:39:05.724Z,0.166,0.14322554788775674,0.9049012006641841,0.3378425594369784,0.21564476460568524
1613608745754,2021-02-18T00:39:05.754Z,0.196,0.13805756840468733,0.9015651205067194,0.33144557896974264,0.2413799276520357
1613608745768,2021-02-18T00:39:05.769Z,0.21,0.13289262777633679,0.8976067689262798,0.3249875804020137,0.2665046161792867
1613608745784,2021-02-18T00:39:05.784Z,0.226,0.1279188308970073,0.8931781743383455,0.3183157767720592,0.29076552038638204
1613608745814,2021-02-18T00:39:05.814Z,0.256,0.1230290345574372,0.8883694677378591,0.3116855478429901,0.3138720515000233
1613608745828,2021-02-18T00:39:05.829Z,0.27,0.11816328293527689,0.8831776877068919,0.30509492547106476,0.336082872152794
1613608745844,2021-02-18T00:39:05.844Z,0.286,0.11360328064561712,0.8778102976916449,0.2985739432376478,0.3569271302557159
1613608745873,2021-02-18T00:39:05.873Z,0.315,0.10918021251535281,0.8721847093381866,0.29221450744630073,0.3768079028227529
1613608745888,2021-02-18T00:39:05.891Z,0.33,0.10474244716129369,0.8664068419645279,0.2858733681335853,0.39578355366497603
1613608745903,2021-02-18T00:39:05.904Z,0.345,0.10058775795189988,0.8604626630890768,0.2796748741395747,0.41384547013937095
1613608745933,2021-02-18T00:39:05.933Z,0.375,0.09648339062927364,0.8543061734986279,0.27371116433622444,0.4312007835945103
1613608745948,2021-02-18T00:39:05.948Z,0.39,0.09247297441980036,0.8480621223344437,0.2679879798489713,0.4476849654835659
1613608745963,2021-02-18T00:39:05.963Z,0.405,0.08865905888739768,0.8418678697296512,0.2624507808377741,0.463160500077136
1613608745993,2021-02-18T00:39:05.994Z,0.435,0.08504350446814023,0.8357637346390411,0.25702686191925966,0.4777067871214701
1613608746008,2021-02-18T00:39:06.009Z,0.45,0.08159324840161324,0.8297428835877858,0.25189253361494396,0.491344523180775
1613608746023,2021-02-18T00:39:06.023Z,0.465,0.07822277679845799,0.8238550571456473,0.24688097861019417,0.5041763822373609
1613608746060,2021-02-18T00:39:06.060Z,0.502,0.0749539642831988,0.8180205806373981,0.24206913958371498,0.5163591429936016
1613608746068,2021-02-18T00:39:06.069Z,0.51,0.0718597472001997,0.812355238184879,0.23739333436555862,0.5277874084560127
1613608746098,2021-02-18T00:39:06.099Z,0.54,0.06883053817911566,0.8067595984146918,0.23284623087347092,0.5386872377806595
1613608746113,2021-02-18T00:39:06.114Z,0.555,0.06583005069744503,0.8013214343624724,0.22839842913369882,0.5489849914393842
1613608746128,2021-02-18T00:39:06.129Z,0.57,0.06296623114530144,0.7961444509572211,0.2241162808688215,0.5585348329288956
1613608746143,2021-02-18T00:39:06.144Z,0.585,0.060301037457513085,0.7910517344926197,0.22003465100177222,0.5676140331213575
1613608746173,2021-02-18T00:39:06.174Z,0.615,0.05782782583083857,0.7860097581314102,0.21628669819766205,0.5762505243942376
1613608746188,2021-02-18T00:39:06.188Z,0.63,0.055376359470254294,0.7810184592211614,0.21265498029453705,0.5845694864800541
1613608746203,2021-02-18T00:39:06.203Z,0.645,0.05305237672107414,0.7763091885862309,0.2091420361699994,0.5922745121542033
1613608746218,2021-02-18T00:39:06.218Z,0.66,0.050831121133115456,0.7721688116729221,0.20594905193843077,0.5989628631306281
1613608746248,2021-02-18T00:39:06.248Z,0.69,0.04865804181134939,0.7682054723617354,0.20297690894043693,0.6052215475654789
1613608746263,2021-02-18T00:39:06.263Z,0.705,0.04662630286509454,0.7643699832151515,0.20014178111715383,0.6111528320248993
1613608746281,2021-02-18T00:39:06.281Z,0.723,0.04477326510547674,0.760931374778343,0.19758322524622204,0.6163924615949129
1613608746308,2021-02-18T00:39:06.309Z,0.75,0.04303704425839002,0.757673319025587,0.19522312835586675,0.6212623315582568
1613608746323,2021-02-18T00:39:06.323Z,0.765,0.041451486979879174,0.7544135874531938,0.19292463340360202,0.6260367394324753
1613608746338,2021-02-18T00:39:06.339Z,0.78,0.040082631383963924,0.751263123769444,0.19076410489417253,0.6305601936448569
1613608746383,2021-02-18T00:39:06.383Z,0.825,0.03884900995733084,0.7482423901091272,0.1887143113491566,0.6348314648480566
1613608746384,2021-02-18T00:39:06.384Z,0.826,0.03770060555128057,0.7453951621851658,0.18679295393994597,0.6388060025472573
1613608746398,2021-02-18T00:39:06.399Z,0.84,0.03666880978780192,0.7427027378281302,0.18502313950108598,0.6425064042175044
1613608746428,2021-02-18T00:39:06.429Z,0.87,0.035664717596108744,0.740253502050207,0.18326410739796878,0.6458847014450954
1613608746443,2021-02-18T00:39:06.444Z,0.885,0.03474524919746575,0.738036654363765,0.1815819331067954,0.648939647458025
1613608746458,2021-02-18T00:39:06.459Z,0.9,0.03386312255933858,0.735822091230015,0.1800155051723245,0.6519306380942467
1613608746488,2021-02-18T00:39:06.489Z,0.93,0.032991467907034534,0.7336976989826416,0.17849475109516505,0.6547815463071568
1613608746503,2021-02-18T00:39:06.503Z,0.945,0.03205715230171344,0.7315060859113268,0.17702187235331246,0.6576735071215223
1613608746525,2021-02-18T00:39:06.525Z,0.967,0.031060903716607538,0.72925890155478,0.17557911096409154,0.6605971923619434
1613608746548,2021-02-18T00:39:06.549Z,0.99,0.0300670896194382,0.7271784705886096,0.1741505706878802,0.6633091441879218
1613608746563,2021-02-18T00:39:06.564Z,1.005,0.029143853990938447,0.7253080777281324,0.17278750880106433,0.6657501820947541
1613608746578,2021-02-18T00:39:06.579Z,1.02,0.028283124347498766,0.7236075041612153,0.17152089750970856,0.6679616953959144
1613608746608,2021-02-18T00:39:06.609Z,1.05,0.02747793804567531,0.7220022339604575,0.17034264301757332,0.6700306866455107
1613608746623,2021-02-18T00:39:06.623Z,1.065,-0.026776567218740388,-0.7204799554151128,-0.16927773814417163,-0.6719648031421073
1613608746653,2021-02-18T00:39:06.656Z,1.095,-0.026157507737389545,-0.7190028160965617,-0.16831291972812165,-0.6738111725749114
1613608746668,2021-02-18T00:39:06.669Z,1.11,-0.025389121894632348,-0.7175851140222906,-0.16730553941072737,-0.6756003649388606
1613608746683,2021-02-18T00:39:06.684Z,1.125,-0.02481780684269608,-0.7163687460204337,-0.16643013159441156,-0.6771269507899511
1613608746698,2021-02-18T00:39:06.699Z,1.14,-0.02442613105583421,-0.7153048933693643,-0.1657758958861983,-0.678425107131667
1613608746728,2021-02-18T00:39:06.729Z,1.17,-0.024098864396074202,-0.7143136351324744,-0.16521208950346541,-0.67961771672062
1613608746743,2021-02-18T00:39:06.744Z,1.185,-0.02390965655322231,-0.7135315689812839,-0.164782253653487,-0.6805496581965877
1613608746758,2021-02-18T00:39:06.759Z,1.2,-0.023810608644469378,-0.7127461290113575,-0.16445137703044443,-0.6814556149068667
1613608746788,2021-02-18T00:39:06.789Z,1.23,-0.023837192807744798,-0.7120995095159508,-0.16424162197293968,-0.6821808897923533
