epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608745541,2021-02-18T00:41:42.058Z,0.009,0.7602983117103577,0.5002219676971436,0.12089955061674118
1613608745581,2021-02-18T00:41:42.060Z,0.049,0.7600541710853577,0.5038840770721436,0.11284290999174118
1613608745620,2021-02-18T00:41:42.062Z,0.088,0.7685990929603577,0.5077903270721436,0.11211048811674118
1613608745660,2021-02-18T00:41:42.073Z,0.128,0.7698197960853577,0.5016868114471436,0.10673939436674118
1613608745699,2021-02-18T00:41:42.075Z,0.167,0.7681108117103577,0.49704810976982117,0.10454212874174118
1613608745739,2021-02-18T00:41:42.077Z,0.207,0.7671342492103577,0.49753639101982117,0.11308705061674118
1613608745779,2021-02-18T00:41:42.088Z,0.247,0.7707963585853577,0.49216529726982117,0.10698353499174118
1613608745818,2021-02-18T00:41:42.090Z,0.286,0.7678666710853577,0.5026633739471436,0.10673939436674118
1613608745858,2021-02-18T00:41:42.093Z,0.326,0.7632279992103577,0.5021750926971436,0.10942494124174118
1613608745899,2021-02-18T00:41:42.104Z,0.367,0.7651811242103577,0.49826881289482117,0.11088978499174118
1613608745938,2021-02-18T00:41:42.106Z,0.406,0.7629838585853577,0.5009543895721436,0.11088978499174118
1613608745978,2021-02-18T00:41:42.108Z,0.446,0.7639604210853577,0.5048606395721436,0.10991322249174118
1613608746017,2021-02-18T00:41:42.119Z,0.485,0.7651811242103577,0.49948951601982117,0.11284290999174118
1613608746057,2021-02-18T00:41:42.122Z,0.525,0.7664018273353577,0.49216529726982117,0.11259876936674118
1613608746096,2021-02-18T00:41:42.136Z,0.564,0.7659135460853577,0.49289771914482117,0.11113392561674118
1613608746136,2021-02-18T00:41:42.138Z,0.604,0.7705522179603577,0.5021750926971436,0.10844837874174118
1613608746175,2021-02-18T00:41:42.140Z,0.643,0.7703080773353577,0.49607154726982117,0.11088978499174118
1613608746215,2021-02-18T00:41:42.153Z,0.683,0.7656694054603577,0.49216529726982117,0.11504017561674118
1613608746255,2021-02-18T00:41:42.155Z,0.723,0.7703080773353577,0.5011985301971436,0.10527455061674118
1613608746294,2021-02-18T00:41:42.156Z,0.762,0.7673783898353577,0.5060813426971436,0.10454212874174118
1613608746334,2021-02-18T00:41:42.164Z,0.802,0.7683549523353577,0.49851295351982117,0.10454212874174118
1613608746375,2021-02-18T00:41:42.166Z,0.843,0.7664018273353577,0.49826881289482117,0.10478626936674118
1613608746414,2021-02-18T00:41:42.169Z,0.882,0.7661576867103577,0.49875709414482117,0.11137806624174118
1613608746454,2021-02-18T00:41:42.181Z,0.922,0.7678666710853577,0.49973365664482117,0.11284290999174118
1613608746493,2021-02-18T00:41:42.184Z,0.961,0.7666459679603577,0.49655982851982117,0.11259876936674118
1613608746533,2021-02-18T00:41:42.195Z,1.001,0.7688432335853577,0.49460670351982117,0.11479603499174118
1613608746572,2021-02-18T00:41:42.200Z,1.04,0.7693315148353577,0.49875709414482117,0.10673939436674118
1613608746612,2021-02-18T00:41:42.201Z,1.08,0.7681108117103577,0.49997779726982117,0.10991322249174118
1613608746652,2021-02-18T00:41:42.239Z,1.12,0.7710404992103577,0.49216529726982117,0.10820423811674118
1613608746691,2021-02-18T00:41:42.243Z,1.159,0.7678666710853577,0.49460670351982117,0.10698353499174118
1613608746731,2021-02-18T00:41:42.253Z,1.199,0.7690873742103577,0.49582740664482117,0.10722767561674118
1613608746770,2021-02-18T00:41:42.257Z,1.238,0.7664018273353577,0.49753639101982117,0.10893665999174118
1613608746811,2021-02-18T00:41:42.258Z,1.279,0.7673783898353577,0.49753639101982117,0.11308705061674118
1613608746851,2021-02-18T00:41:42.270Z,1.319,0.7646928429603577,0.49826881289482117,0.10942494124174118
1613608746890,2021-02-18T00:41:42.272Z,1.358,0.7627397179603577,0.5119407176971436,0.10380970686674118
1613608746930,2021-02-18T00:41:42.275Z,1.398,0.7905717492103577,0.5138938426971436,0.08427845686674118
1613608746969,2021-02-18T00:41:42.285Z,1.437,0.7427201867103577,0.49826881289482117,0.10088001936674118
1613608747009,2021-02-18T00:41:42.288Z,1.477,0.7712846398353577,0.49338600039482117,0.10088001936674118
1613608747049,2021-02-18T00:41:42.298Z,1.517,0.7600541710853577,0.5092551708221436,0.08891712874174118
1613608747088,2021-02-18T00:41:42.301Z,1.556,0.7578569054603577,0.5121848583221436,0.08964955061674118
1613608747128,2021-02-18T00:41:42.308Z,1.596,0.7468705773353577,0.5226829051971436,0.08452259749174118
