epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608745568,2021-02-18T00:41:42.099Z,0.01,0.9440440535545349,0.17427925765514374,-0.047182828187942505
1613608745607,2021-02-18T00:41:42.101Z,0.049,0.9420909285545349,0.17061714828014374,-0.047426968812942505
1613608745647,2021-02-18T00:41:42.103Z,0.089,0.9447764754295349,0.17134957015514374,-0.045229703187942505
1613608745686,2021-02-18T00:41:42.114Z,0.128,0.9447764754295349,0.16549019515514374,-0.038637906312942505
1613608745726,2021-02-18T00:41:42.117Z,0.168,0.9416026473045349,0.16329292953014374,-0.037905484437942505
1613608745765,2021-02-18T00:41:42.132Z,0.207,0.9479503035545349,0.16597847640514374,-0.039126187562942505
1613608745806,2021-02-18T00:41:42.134Z,0.248,0.9408702254295349,0.16964058578014374,-0.044985562562942505
1613608745846,2021-02-18T00:41:42.135Z,0.288,0.9357432723045349,0.15157417953014374,-0.044253140687942505
1613608745885,2021-02-18T00:41:42.146Z,0.327,0.9430674910545349,0.16768746078014374,-0.042055875062942505
1613608745925,2021-02-18T00:41:42.150Z,0.367,0.9533213973045349,0.17574410140514374,-0.050112515687942505
1613608745965,2021-02-18T00:41:42.175Z,0.407,0.9430674910545349,0.16671089828014374,-0.055239468812942505
1613608746004,2021-02-18T00:41:42.177Z,0.446,0.9430674910545349,0.17208199203014374,-0.048891812562942505
1613608746044,2021-02-18T00:41:42.189Z,0.486,0.9445323348045349,0.17183785140514374,-0.044741421937942505
1613608746083,2021-02-18T00:41:42.191Z,0.525,0.9430674910545349,0.16866402328014374,-0.045717984437942505
1613608746123,2021-02-18T00:41:42.195Z,0.565,0.9394053816795349,0.16475777328014374,-0.047671109437942505
1613608746162,2021-02-18T00:41:42.204Z,0.604,0.9481944441795349,0.16939644515514374,-0.047671109437942505
1613608746202,2021-02-18T00:41:42.208Z,0.644,0.9481944441795349,0.16939644515514374,-0.041567593812942505
1613608746243,2021-02-18T00:41:42.209Z,0.685,0.9425792098045349,0.17549996078014374,-0.046206265687942505
1613608746282,2021-02-18T00:41:42.219Z,0.724,0.9335460066795349,0.15718941390514374,-0.047426968812942505
1613608746322,2021-02-18T00:41:42.223Z,0.764,0.9472178816795349,0.16378121078014374,-0.047915250062942505
1613608746362,2021-02-18T00:41:42.226Z,0.804,0.9455088973045349,0.16817574203014374,-0.044741421937942505
1613608746401,2021-02-18T00:41:42.237Z,0.843,0.9440440535545349,0.16768746078014374,-0.048403531312942505
1613608746441,2021-02-18T00:41:42.239Z,0.883,0.9413585066795349,0.16890816390514374,-0.047671109437942505
1613608746480,2021-02-18T00:41:42.241Z,0.922,0.9452647566795349,0.17403511703014374,-0.051821500062942505
1613608746520,2021-02-18T00:41:42.255Z,0.962,0.9525889754295349,0.16719917953014374,-0.049135953187942505
1613608746559,2021-02-18T00:41:42.257Z,1.001,0.9423350691795349,0.16744332015514374,-0.048403531312942505
1613608746599,2021-02-18T00:41:42.267Z,1.041,0.9408702254295349,0.16451363265514374,-0.052309781312942505
1613608746638,2021-02-18T00:41:42.268Z,1.08,0.9452647566795349,0.15987496078014374,-0.045962125062942505
1613608746679,2021-02-18T00:41:42.272Z,1.121,0.9459971785545349,0.14522652328014374,-0.041811734437942505
1613608746719,2021-02-18T00:41:42.288Z,1.161,0.9469737410545349,0.16426949203014374,-0.044985562562942505
1613608746758,2021-02-18T00:41:42.294Z,1.2,0.9433116316795349,0.16207222640514374,-0.045229703187942505
1613608746798,2021-02-18T00:41:42.301Z,1.24,0.9423350691795349,0.16793160140514374,-0.042300015687942505
1613608746838,2021-02-18T00:41:42.307Z,1.28,0.9394053816795349,0.16426949203014374,-0.043520718812942505
1613608746877,2021-02-18T00:41:42.320Z,1.319,0.9330577254295349,0.17086128890514374,-0.050356656312942505
1613608746917,2021-02-18T00:41:42.324Z,1.359,0.9335460066795349,0.17037300765514374,-0.060854703187942505
1613608746956,2021-02-18T00:41:42.326Z,1.398,0.9254893660545349,0.17623238265514374,-0.0657375156879425
1613608746996,2021-02-18T00:41:42.330Z,1.438,0.9245128035545349,0.17110542953014374,-0.0747707188129425
1613608747035,2021-02-18T00:41:42.338Z,1.477,0.9279307723045349,0.16866402328014374,-0.0757472813129425
1613608747075,2021-02-18T00:41:42.347Z,1.517,0.9252452254295349,0.17232613265514374,-0.0894191563129425
1613608747116,2021-02-18T00:41:42.350Z,1.558,0.8974131941795349,0.16841988265514374,-0.0984523594379425
1613608747155,2021-02-18T00:41:42.354Z,1.597,0.8957042098045349,0.17379097640514374,-0.1179836094379425
1613608747195,2021-02-18T00:41:42.362Z,1.637,0.8915538191795349,0.18575386703014374,-0.1299465000629425
1613608747235,2021-02-18T00:41:42.365Z,1.677,0.8949717879295349,0.20064644515514374,-0.1504543125629425
1613608747274,2021-02-18T00:41:42.371Z,1.716,0.8854503035545349,0.22310738265514374,-0.1729152500629425
1613608747314,2021-02-18T00:41:42.373Z,1.756,0.8583506941795349,0.23165230453014374,-0.2039211094379425
1613608747353,2021-02-18T00:41:42.376Z,1.795,0.8468760848045349,0.24068550765514374,-0.2622707188129425
1613608747393,2021-02-18T00:41:42.386Z,1.835,0.8109874129295349,0.24923042953014374,-0.3130519688129425
1613608747432,2021-02-18T00:41:42.404Z,1.874,0.7990245223045349,0.26339057087898254,-0.3672511875629425
1613608747472,2021-02-18T00:41:42.409Z,1.914,0.8043956160545349,0.27364447712898254,-0.4385402500629425
1613608747513,2021-02-18T00:41:42.419Z,1.955,0.7296885848045349,0.28975775837898254,-0.5166652798652649
1613608747552,2021-02-18T00:41:42.420Z,1.994,0.7355479598045349,0.35347846150398254,-0.5818508267402649
1613608747592,2021-02-18T00:41:42.431Z,2.034,0.7016124129295349,0.36129096150398254,-0.6221340298652649
1613608747632,2021-02-18T00:41:42.433Z,2.074,0.6090831160545349,0.33345893025398254,-0.6594875454902649
1613608747671,2021-02-18T00:41:42.434Z,2.113,0.5902842879295349,0.32613471150398254,-0.7017238736152649
1613608747711,2021-02-18T00:41:42.446Z,2.153,0.5390147566795349,0.34102728962898254,-0.6968410611152649
1613608747750,2021-02-18T00:41:42.448Z,2.192,0.5097178816795349,0.33223822712898254,-0.7088039517402649
1613608747790,2021-02-18T00:41:42.450Z,2.232,0.4650401175022125,0.33712103962898254,-0.7195461392402649
