epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608745532,2021-02-18T00:39:05.532Z,0,0.49809222282482457,0.8110054734821106,-0.25622809263987545,-0.1688828709064791
1613608745547,2021-02-18T00:39:05.549Z,0.015,0.49809222282482457,0.8110054734821106,-0.25622809263987545,-0.1688828709064791
1613608745562,2021-02-18T00:39:05.562Z,0.03,0.49804367236713837,0.8109805572504354,-0.25617367474848984,-0.16922790710365343
1613608745592,2021-02-18T00:39:05.592Z,0.06,0.4977272103510193,0.8110997028506345,-0.2562795319739613,-0.16942755857006245
1613608745607,2021-02-18T00:39:05.608Z,0.075,0.4974801565369973,0.8111783959277425,-0.2564259667060126,-0.16955479182525676
1613608745622,2021-02-18T00:39:05.622Z,0.09,0.49721309633857713,0.8112808484574038,-0.2565625433693702,-0.16964133663550274
1613608745652,2021-02-18T00:39:05.652Z,0.12,0.5129033471415348,0.8013562833912586,-0.2671190181321228,-0.15298919475730874
1613608745667,2021-02-18T00:39:05.668Z,0.135,0.5278974968028505,0.7911384177305322,-0.2770951294868607,-0.13653763611097905
1613608745682,2021-02-18T00:39:05.682Z,0.15,0.542115008932971,0.780682028496088,-0.2865896469564972,-0.12047099954008998
1613608745712,2021-02-18T00:39:05.712Z,0.18,0.5555896964803734,0.7700059958172918,-0.2956938219505972,-0.10476649860769435
1613608745727,2021-02-18T00:39:05.728Z,0.195,0.5683336520345051,0.7592299465802576,-0.30420054147297826,-0.0896034527705715
1613608745742,2021-02-18T00:39:05.742Z,0.21,0.5803315780150426,0.748407996763635,-0.3122263628972699,-0.07493616116906442
1613608745772,2021-02-18T00:39:05.772Z,0.24,0.5915037694923498,0.7376591147999015,-0.31983592651320253,-0.060723151601410445
1613608745787,2021-02-18T00:39:05.788Z,0.255,0.6019719876508671,0.726980796819292,-0.3269721411902286,-0.04709422496579662
1613608745802,2021-02-18T00:39:05.802Z,0.27,0.6117417363969863,0.7164768048522397,-0.3335693450444762,-0.03412518286141314
1613608745831,2021-02-18T00:39:05.832Z,0.299,0.6208403582075428,0.7061377602436477,-0.339787099703173,-0.021712670359039017
1613608745846,2021-02-18T00:39:05.847Z,0.314,0.62942688774413,0.6959267924762519,-0.34555600045522733,-0.009936953649949525
1613608745861,2021-02-18T00:39:05.862Z,0.329,0.6373314880085549,0.6860444449261589,-0.35092719778862713,0.001302240754082452
1613608745891,2021-02-18T00:39:05.892Z,0.359,0.6446844014580659,0.6764146987814476,-0.3559501949664321,0.01202649127625732
