epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608745577,2021-02-18T00:41:42.082Z,0.037,3.2843682765960693,-2.896341562271118,5.9853105545043945
1613608745627,2021-02-18T00:41:42.096Z,0.087,-0.5570953488349915,-2.103658676147461,2.753603219985962
1613608745667,2021-02-18T00:41:42.098Z,0.127,-0.800997793674469,-2.1646342277526855,0.37555432319641113
1613608745708,2021-02-18T00:41:42.101Z,0.168,-1.8375831842422485,-3.1402440071105957,-0.47810423374176025
1613608745747,2021-02-18T00:41:42.111Z,0.207,-0.4351441264152527,0.21341463923454285,-2.1854212284088135
1613608745788,2021-02-18T00:41:42.113Z,0.248,0.6624168753623962,2.8353657722473145,-2.124445676803589
1613608745828,2021-02-18T00:41:42.117Z,0.288,-1.776607632637024,3.6280486583709717,-2.8561530113220215
1613608745869,2021-02-18T00:41:42.127Z,0.329,-3.9717295169830322,0.7621951103210449,-1.3317627906799316
1613608745910,2021-02-18T00:41:42.130Z,0.37,-1.8375831842422485,1.0670732259750366,0.0706762745976448
1613608745949,2021-02-18T00:41:42.141Z,0.409,0.4185144305229187,2.22560977935791,-0.3561530113220215
1613608745990,2021-02-18T00:41:42.143Z,0.45,-0.06929046660661697,1.3109756708145142,-0.2951774001121521
1613608746040,2021-02-18T00:41:42.146Z,0.5,-0.13026608526706696,-1.25,0.4365299344062805
1613608746080,2021-02-18T00:41:42.158Z,0.54,1.5770509243011475,-1.25,0.6804323792457581
1613608746121,2021-02-18T00:41:42.159Z,0.581,1.7599778175354004,-2.286585569381714,2.0218958854675293
1613608746160,2021-02-18T00:41:42.170Z,0.62,1.5770509243011475,-1.8597561120986938,4.460920333862305
1613608746201,2021-02-18T00:41:42.172Z,0.661,2.7965633869171143,1.920731782913208,0.7414079904556274
1613608746241,2021-02-18T00:41:42.174Z,0.701,-0.9229490160942078,-0.7012194395065308,2.0218958854675293
1613608746282,2021-02-18T00:41:42.185Z,0.742,0.4185144305229187,1.1280487775802612,-3.282982110977173
1613608746323,2021-02-18T00:41:42.188Z,0.783,-2.630265951156616,1.1890244483947754,-1.087860345840454
1613608746362,2021-02-18T00:41:42.198Z,0.822,-1.8985588550567627,2.408536434173584,-2.3683481216430664
1613608746403,2021-02-18T00:41:42.201Z,0.863,-0.9839246273040771,2.1646342277526855,-3.100055456161499
1613608746443,2021-02-18T00:41:42.203Z,0.903,-0.4351441264152527,-0.5182926654815674,-2.429323673248291
