epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608745589,2021-02-18T00:39:05.589Z,0,0.20858078555129836,0.20143313057349105,-0.37608220005539206,0.8800459809621669
1613608745603,2021-02-18T00:39:05.603Z,0.014,0.20858078555129836,0.20143313057349105,-0.37608220005539206,0.8800459809621669
1613608745618,2021-02-18T00:39:05.619Z,0.029,0.20851661917480202,0.20161555369605422,-0.3761780440146265,0.8799784470298543
1613608745633,2021-02-18T00:39:05.633Z,0.044,0.20844582336175646,0.20183109557579773,-0.37633844880896966,0.8798772184400341
1613608745663,2021-02-18T00:39:05.664Z,0.074,0.20846899601886812,0.20180377850018097,-0.37645019822157555,0.8798301886960184
1613608745678,2021-02-18T00:39:05.679Z,0.089,0.20845067661804506,0.20182538644038442,-0.3763618389403434,0.8798673735257557
1613608745693,2021-02-18T00:39:05.693Z,0.104,0.2049757393533529,0.1892329759377074,-0.37294659911035616,0.884921839094462
1613608745723,2021-02-18T00:39:05.723Z,0.134,0.1979625786684892,0.16296409569357842,-0.3657610740574242,0.894691207996399
1613608745738,2021-02-18T00:39:05.739Z,0.149,0.19067983057111074,0.13634664606774072,-0.3582251992733524,0.9037286655434902
1613608745753,2021-02-18T00:39:05.755Z,0.164,0.18316118962149708,0.109713134349898,-0.3502319695920606,0.9120047007791271
1613608745783,2021-02-18T00:39:05.784Z,0.194,0.1755211693400962,0.08286757986201548,-0.34191283434974307,0.9194677248431414
1613608745798,2021-02-18T00:39:05.799Z,0.209,0.1676066781614191,0.055983589429441795,-0.3333580698818301,0.926091915737823
1613608745813,2021-02-18T00:39:05.813Z,0.224,0.1595206513976041,0.029200665497158686,-0.32462051873309894,0.9318379696758772
1613608745843,2021-02-18T00:39:05.843Z,0.254,0.15138616614890996,0.0026347211647570023,-0.31560501689733556,0.9367330250676289
1613608745858,2021-02-18T00:39:05.859Z,0.269,0.14321052395505798,-0.02364184906308787,-0.30643080366512737,0.9407613785474721
1613608745873,2021-02-18T00:39:05.873Z,0.284,0.13501643202631397,-0.049559796859323386,-0.2972277475086924,0.9439121016964744
1613608745888,2021-02-18T00:39:05.888Z,0.299,0.1268992299461988,-0.07499848037677119,-0.28782503405268484,0.9462708719773675
1613608745918,2021-02-18T00:39:05.918Z,0.329,0.11884090202277266,-0.0998352857198003,-0.27842597802325497,0.947833704029063
