epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608745844,2021-02-18T00:41:42.168Z,0.308,99671.8046875
1613608745922,2021-02-18T00:41:42.206Z,0.386,99671.75
1613608746000,2021-02-18T00:41:42.228Z,0.464,99670.8828125
1613608746077,2021-02-18T00:41:42.249Z,0.541,99670.09375
1613608746155,2021-02-18T00:41:42.271Z,0.619,99670.796875
1613608746233,2021-02-18T00:41:42.299Z,0.697,99670.71875
1613608746310,2021-02-18T00:41:42.319Z,0.774,99669.8984375
1613608746388,2021-02-18T00:41:42.335Z,0.852,99669.140625
1613608746465,2021-02-18T00:41:42.363Z,0.929,99669.84375
1613608746545,2021-02-18T00:41:42.379Z,1.009,99669.0625
1613608746622,2021-02-18T00:41:42.408Z,1.086,99668.9765625
1613608746700,2021-02-18T00:41:42.437Z,1.164,99668.9765625
1613608746777,2021-02-18T00:41:42.469Z,1.241,99668.1875
1613608746855,2021-02-18T00:41:42.497Z,1.319,99668.1875
1613608746933,2021-02-18T00:41:42.513Z,1.397,99668.1875
1613608747010,2021-02-18T00:41:42.542Z,1.474,99667.40625
1613608747088,2021-02-18T00:41:42.558Z,1.552,99668.109375
1613608747166,2021-02-18T00:41:42.587Z,1.63,99668.109375
1613608747243,2021-02-18T00:41:42.616Z,1.707,99666.6171875
1613608747321,2021-02-18T00:41:42.633Z,1.785,99666.6171875
1613608747399,2021-02-18T00:41:42.662Z,1.863,99666.6171875
1613608747476,2021-02-18T00:41:42.690Z,1.94,99666.6171875
1613608747554,2021-02-18T00:41:42.707Z,2.018,99667.3125
1613608747631,2021-02-18T00:41:42.725Z,2.095,99666.5625
1613608747709,2021-02-18T00:41:42.755Z,2.173,99666.5625
1613608747787,2021-02-18T00:41:42.784Z,2.251,99666.5625
1613608747864,2021-02-18T00:41:42.799Z,2.328,99666.5625
1613608747942,2021-02-18T00:41:42.828Z,2.406,99666.5625
1613608748020,2021-02-18T00:41:42.844Z,2.484,99666.5625
1613608748097,2021-02-18T00:41:42.905Z,2.561,99665.78125
1613608748175,2021-02-18T00:41:42.921Z,2.639,99665.78125
1613608748253,2021-02-18T00:41:42.949Z,2.717,99665.78125
1613608748330,2021-02-18T00:41:42.964Z,2.794,99665.78125
1613608748408,2021-02-18T00:41:42.993Z,2.872,99665.78125
