epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608745868,2021-02-18T00:41:42.144Z,0.31,99679.19140625
1613608745946,2021-02-18T00:41:42.151Z,0.388,99678.22265625
1613608746023,2021-02-18T00:41:42.178Z,0.465,99678.08984375
1613608746101,2021-02-18T00:41:42.194Z,0.543,99677.95703125
1613608746180,2021-02-18T00:41:42.205Z,0.622,99677.16015625
1613608746258,2021-02-18T00:41:42.210Z,0.7,99676.34765625
1613608746335,2021-02-18T00:41:42.225Z,0.777,99676.34765625
1613608746413,2021-02-18T00:41:42.238Z,0.855,99675.51953125
1613608746490,2021-02-18T00:41:42.254Z,0.932,99676.19140625
1613608746568,2021-02-18T00:41:42.259Z,1.01,99675.38671875
1613608746646,2021-02-18T00:41:42.269Z,1.088,99675.38671875
1613608746723,2021-02-18T00:41:42.290Z,1.165,99674.58203125
1613608746801,2021-02-18T00:41:42.304Z,1.243,99675.25390625
1613608746879,2021-02-18T00:41:42.321Z,1.321,99674.44921875
1613608746956,2021-02-18T00:41:42.326Z,1.398,99673.78515625
1613608747034,2021-02-18T00:41:42.337Z,1.476,99672.98828125
1613608747112,2021-02-18T00:41:42.349Z,1.554,99672.98828125
1613608747189,2021-02-18T00:41:42.361Z,1.631,99673.64453125
1613608747267,2021-02-18T00:41:42.370Z,1.709,99672.98828125
1613608747344,2021-02-18T00:41:42.375Z,1.786,99672.14453125
1613608747422,2021-02-18T00:41:42.388Z,1.864,99672.14453125
1613608747500,2021-02-18T00:41:42.417Z,1.942,99672.14453125
1613608747577,2021-02-18T00:41:42.427Z,2.019,99672.14453125
1613608747655,2021-02-18T00:41:42.433Z,2.097,99672.14453125
1613608747733,2021-02-18T00:41:42.447Z,2.175,99672.14453125
1613608747810,2021-02-18T00:41:42.450Z,2.252,99671.34765625
1613608747888,2021-02-18T00:41:42.463Z,2.33,99672.01953125
1613608747966,2021-02-18T00:41:42.484Z,2.408,99672.67578125
1613608748043,2021-02-18T00:41:42.499Z,2.485,99673.34765625
1613608748121,2021-02-18T00:41:42.510Z,2.563,99674.01171875
1613608748198,2021-02-18T00:41:42.529Z,2.64,99674.01171875
1613608748276,2021-02-18T00:41:42.540Z,2.718,99674.67578125
1613608748354,2021-02-18T00:41:42.560Z,2.796,99674.67578125
1613608748431,2021-02-18T00:41:42.575Z,2.873,99674.67578125
1613608748509,2021-02-18T00:41:42.584Z,2.951,99674.67578125
1613608748587,2021-02-18T00:41:42.599Z,3.029,99674.67578125
1613608748664,2021-02-18T00:41:42.610Z,3.106,99674.67578125
1613608748742,2021-02-18T00:41:42.623Z,3.184,99674.67578125
1613608748820,2021-02-18T00:41:42.637Z,3.262,99674.67578125
1613608748897,2021-02-18T00:41:42.652Z,3.339,99673.87890625
1613608748975,2021-02-18T00:41:42.697Z,3.417,99674.67578125
1613608749052,2021-02-18T00:41:42.705Z,3.494,99674.67578125
1613608749130,2021-02-18T00:41:42.738Z,3.572,99675.33984375
1613608749208,2021-02-18T00:41:42.756Z,3.65,99675.33984375
1613608749285,2021-02-18T00:41:42.779Z,3.727,99675.33984375
1613608749363,2021-02-18T00:41:42.788Z,3.805,99675.33984375
1613608749441,2021-02-18T00:41:42.796Z,3.883,99674.53515625
1613608749518,2021-02-18T00:41:42.815Z,3.96,99674.53515625
1613608749596,2021-02-18T00:41:42.830Z,4.038,99675.33984375
1613608749674,2021-02-18T00:41:42.845Z,4.116,99674.53515625
1613608749751,2021-02-18T00:41:42.858Z,4.193,99675.33984375
1613608749829,2021-02-18T00:41:42.862Z,4.271,99674.53515625
1613608749906,2021-02-18T00:41:42.865Z,4.348,99674.53515625
