epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608745545,2021-02-18T00:41:42.081Z,0.005,0.8843908905982971,-0.48994481563568115,-0.043099336326122284
1613608745586,2021-02-18T00:41:42.082Z,0.046,0.8716955780982971,-0.5080112218856812,-0.048958711326122284
1613608745626,2021-02-18T00:41:42.096Z,0.086,0.8702307343482971,-0.5141147375106812,-0.050179414451122284
1613608745667,2021-02-18T00:41:42.098Z,0.127,0.8565588593482971,-0.5170444250106812,-0.034554414451122284
1613608745708,2021-02-18T00:41:42.100Z,0.168,0.8668127655982971,-0.5370639562606812,-0.053597383201122284
1613608745747,2021-02-18T00:41:42.111Z,0.207,0.8651037812232971,-0.5226596593856812,-0.062386445701122284
1613608745788,2021-02-18T00:41:42.113Z,0.248,0.8682776093482971,-0.5055698156356812,-0.033333711326122284
1613608745828,2021-02-18T00:41:42.116Z,0.288,0.8587561249732971,-0.5236362218856812,-0.031868867576122284
1613608745869,2021-02-18T00:41:42.126Z,0.329,0.8633947968482971,-0.5045932531356812,-0.033089570701122284
1613608745908,2021-02-18T00:41:42.129Z,0.368,0.8797522187232971,-0.5092319250106812,-0.058968476951122284
1613608745949,2021-02-18T00:41:42.140Z,0.409,0.8724279999732971,-0.5094760656356812,-0.049446992576122284
1613608745989,2021-02-18T00:41:42.142Z,0.449,0.8621740937232971,-0.5121616125106812,-0.028695039451122284
1613608746030,2021-02-18T00:41:42.145Z,0.49,0.8655920624732971,-0.5119174718856812,-0.038704805076122284
1613608746069,2021-02-18T00:41:42.157Z,0.529,0.8619299530982971,-0.5192416906356812,-0.044564180076122284
1613608746110,2021-02-18T00:41:42.159Z,0.57,0.8699865937232971,-0.5063022375106812,-0.028695039451122284
1613608746150,2021-02-18T00:41:42.160Z,0.61,0.8726721405982971,-0.5163120031356812,-0.057747773826122284
1613608746191,2021-02-18T00:41:42.171Z,0.651,0.8653479218482971,-0.5265659093856812,-0.034066133201122284
1613608746231,2021-02-18T00:41:42.173Z,0.691,0.8741369843482971,-0.49946630001068115,-0.036995820701122284
1613608746272,2021-02-18T00:41:42.175Z,0.732,0.8467932343482971,-0.5302280187606812,-0.042122773826122284
1613608746313,2021-02-18T00:41:42.187Z,0.773,0.8726721405982971,-0.5075229406356812,-0.055306367576122284
1613608746352,2021-02-18T00:41:42.197Z,0.812,0.8692541718482971,-0.5175327062606812,-0.053597383201122284
1613608746393,2021-02-18T00:41:42.200Z,0.853,0.8631506562232971,-0.5128940343856812,-0.038216523826122284
1613608746433,2021-02-18T00:41:42.202Z,0.893,0.8611975312232971,-0.5099643468856812,-0.020150117576122284
1613608746474,2021-02-18T00:41:42.212Z,0.934,0.8819494843482971,-0.5001987218856812,-0.043587617576122284
1613608746513,2021-02-18T00:41:42.218Z,0.973,0.8843908905982971,-0.5065463781356812,-0.048226289451122284
1613608746554,2021-02-18T00:41:42.231Z,1.014,0.8641272187232971,-0.5031284093856812,-0.026986055076122284
1613608746594,2021-02-18T00:41:42.233Z,1.054,0.8641272187232971,-0.5187534093856812,-0.039681367576122284
1613608746635,2021-02-18T00:41:42.244Z,1.095,0.8646154999732971,-0.5172885656356812,-0.043343476951122284
1613608746674,2021-02-18T00:41:42.246Z,1.134,0.8670569062232971,-0.5180209875106812,-0.046029023826122284
1613608746715,2021-02-18T00:41:42.262Z,1.175,0.8616858124732971,-0.5229038000106812,-0.050423555076122284
1613608746755,2021-02-18T00:41:42.274Z,1.215,0.8614416718482971,-0.5321811437606812,-0.048470430076122284
1613608746796,2021-02-18T00:41:42.277Z,1.256,0.8597326874732971,-0.5346225500106812,-0.043587617576122284
1613608746837,2021-02-18T00:41:42.288Z,1.297,0.8477697968482971,-0.5456088781356812,-0.038460664451122284
1613608746877,2021-02-18T00:41:42.295Z,1.337,0.8607092499732971,-0.5314487218856812,-0.027474336326122284
1613608746918,2021-02-18T00:41:42.302Z,1.378,0.8611975312232971,-0.5438998937606812,-0.044564180076122284
