epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745562,2021-02-18T00:41:42.058Z,0.03,-7.86413049697876,-0.9538043737411499,4.039402008056641
1613608745601,2021-02-18T00:41:42.061Z,0.069,-7.11413049697876,0.17119565606117249,2.7894022464752197
1613608745641,2021-02-18T00:41:42.063Z,0.109,-6.36413049697876,-0.5788043737411499,4.914402008056641
1613608745680,2021-02-18T00:41:42.074Z,0.148,-7.11413049697876,-20.70380401611328,4.476902008056641
1613608745720,2021-02-18T00:41:42.076Z,0.188,-7.11413049697876,0.5461956262588501,4.101902008056641
1613608745742,2021-02-18T00:41:42.078Z,0.21,-6.36413049697876,0.17119565606117249,4.101902008056641
1613608745781,2021-02-18T00:41:42.089Z,0.249,-6.73913049697876,-0.5788043737411499,3.2894022464752197
1613608745821,2021-02-18T00:41:42.091Z,0.289,-7.11413049697876,0.17119565606117249,4.101902008056641
1613608745861,2021-02-18T00:41:42.103Z,0.329,-6.36413049697876,-16.20380401611328,4.101902008056641
1613608745900,2021-02-18T00:41:42.104Z,0.368,-6.36413049697876,0.5461956262588501,3.7269022464752197
1613608745940,2021-02-18T00:41:42.107Z,0.408,-7.11413049697876,-0.20380434393882751,5.789402008056641
1613608745979,2021-02-18T00:41:42.118Z,0.447,-6.73913049697876,-0.5788043737411499,2.4769022464752197
1613608746019,2021-02-18T00:41:42.120Z,0.487,-7.48913049697876,-0.9538043737411499,4.164402008056641
1613608746058,2021-02-18T00:41:42.122Z,0.526,-7.11413049697876,0.9211956262588501,4.539402008056641
1613608746098,2021-02-18T00:41:42.137Z,0.566,-7.11413049697876,-1.70380437374115,3.2894022464752197
1613608746137,2021-02-18T00:41:42.138Z,0.605,-6.36413049697876,0.5461956262588501,4.101902008056641
1613608746177,2021-02-18T00:41:42.141Z,0.645,-7.48913049697876,2.4211957454681396,3.7269022464752197
1613608746217,2021-02-18T00:41:42.153Z,0.685,-7.48913049697876,0.9211956262588501,2.4769022464752197
1613608746256,2021-02-18T00:41:42.155Z,0.724,-6.73913049697876,1.29619562625885,4.976902008056641
1613608746296,2021-02-18T00:41:42.157Z,0.764,-6.73913049697876,-16.95380401611328,4.164402008056641
1613608746335,2021-02-18T00:41:42.164Z,0.803,-6.73913049697876,0.5461956262588501,3.7269022464752197
1613608746375,2021-02-18T00:41:42.167Z,0.843,-6.73913049697876,0.5461956262588501,4.539402008056641
1613608746414,2021-02-18T00:41:42.180Z,0.882,-6.73913049697876,0.9211956262588501,4.164402008056641
1613608746454,2021-02-18T00:41:42.182Z,0.922,-6.73913049697876,2.4211957454681396,3.7894022464752197
1613608746493,2021-02-18T00:41:42.185Z,0.961,-7.11413049697876,-0.20380434393882751,5.851902008056641
1613608746533,2021-02-18T00:41:42.196Z,1.001,-7.48913049697876,-1.32880437374115,3.7894022464752197
1613608746572,2021-02-18T00:41:42.200Z,1.04,-7.48913049697876,0.5461956262588501,5.039402008056641
1613608746612,2021-02-18T00:41:42.202Z,1.08,-6.73913049697876,0.9211956262588501,4.601902008056641
1613608746652,2021-02-18T00:41:42.239Z,1.12,-6.36413049697876,0.17119565606117249,4.601902008056641
1613608746691,2021-02-18T00:41:42.242Z,1.159,-7.11413049697876,0.9211956262588501,4.601902008056641
1613608746731,2021-02-18T00:41:42.253Z,1.199,-7.48913049697876,-18.07880401611328,4.976902008056641
1613608746770,2021-02-18T00:41:42.256Z,1.238,-7.11413049697876,-0.20380434393882751,4.164402008056641
1613608746810,2021-02-18T00:41:42.258Z,1.278,-8.239130020141602,1.29619562625885,5.414402008056641
