epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608745599,2021-02-18T00:41:42.117Z,0.009,-0.27547940611839294,0.86474609375,0.31207275390625
1613608745639,2021-02-18T00:41:42.132Z,0.049,-0.28060635924339294,0.871826171875,0.31915283203125
1613608745678,2021-02-18T00:41:42.135Z,0.088,-0.27596768736839294,0.869140625,0.32843017578125
1613608745719,2021-02-18T00:41:42.148Z,0.129,-0.27694424986839294,0.864501953125,0.31866455078125
1613608745759,2021-02-18T00:41:42.162Z,0.169,-0.27938565611839294,0.868896484375,0.31085205078125
1613608745798,2021-02-18T00:41:42.176Z,0.208,-0.27572354674339294,0.867431640625,0.32403564453125
1613608745838,2021-02-18T00:41:42.178Z,0.248,-0.27865323424339294,0.864013671875,0.31744384765625
1613608745877,2021-02-18T00:41:42.192Z,0.287,-0.27865323424339294,0.86181640625,0.32403564453125
1613608745918,2021-02-18T00:41:42.207Z,0.328,-0.27792081236839294,0.85888671875,0.32476806640625
1613608745958,2021-02-18T00:41:42.222Z,0.368,-0.27889737486839294,0.863037109375,0.32403564453125
1613608745998,2021-02-18T00:41:42.236Z,0.408,-0.27865323424339294,0.862060546875,0.32330322265625
1613608746037,2021-02-18T00:41:42.241Z,0.447,-0.28036221861839294,0.863525390625,0.32550048828125
1613608746077,2021-02-18T00:41:42.255Z,0.487,-0.27694424986839294,0.866455078125,0.32183837890625
1613608746118,2021-02-18T00:41:42.268Z,0.528,-0.27840909361839294,0.86669921875,0.31427001953125
1613608746157,2021-02-18T00:41:42.285Z,0.567,-0.27694424986839294,0.866455078125,0.32232666015625
1613608746197,2021-02-18T00:41:42.297Z,0.607,-0.27718839049339294,0.868896484375,0.31988525390625
1613608746236,2021-02-18T00:41:42.312Z,0.646,-0.27694424986839294,0.864013671875,0.32208251953125
1613608746276,2021-02-18T00:41:42.327Z,0.686,-0.27718839049339294,0.8662109375,0.32647705078125
1613608746315,2021-02-18T00:41:42.330Z,0.725,-0.27621182799339294,0.863037109375,0.32403564453125
1613608746356,2021-02-18T00:41:42.343Z,0.766,-0.27889737486839294,0.860107421875,0.32672119140625
1613608746396,2021-02-18T00:41:42.358Z,0.806,-0.27840909361839294,0.860107421875,0.32891845703125
1613608746435,2021-02-18T00:41:42.372Z,0.845,-0.28109464049339294,0.859130859375,0.33062744140625
1613608746475,2021-02-18T00:41:42.386Z,0.885,-0.28158292174339294,0.859619140625,0.33209228515625
1613608746516,2021-02-18T00:41:42.389Z,0.926,-0.27840909361839294,0.858642578125,0.32696533203125
1613608746556,2021-02-18T00:41:42.404Z,0.966,-0.27523526549339294,0.8642578125,0.32574462890625
1613608746595,2021-02-18T00:41:42.418Z,1.005,-0.27645596861839294,0.860595703125,0.33209228515625
1613608746635,2021-02-18T00:41:42.432Z,1.045,-0.27547940611839294,0.862060546875,0.32696533203125
1613608746674,2021-02-18T00:41:42.446Z,1.084,-0.27499112486839294,0.86376953125,0.32403564453125
1613608746714,2021-02-18T00:41:42.462Z,1.124,-0.27377042174339294,0.866455078125,0.32501220703125
1613608746755,2021-02-18T00:41:42.463Z,1.165,-0.27547940611839294,0.864501953125,0.32452392578125
1613608746794,2021-02-18T00:41:42.477Z,1.204,-0.27328214049339294,0.865966796875,0.32305908203125
1613608746834,2021-02-18T00:41:42.492Z,1.244,-0.26571378111839294,0.876708984375,0.33160400390625
1613608746873,2021-02-18T00:41:42.507Z,1.283,-0.26791104674339294,0.884765625,0.33551025390625
1613608746913,2021-02-18T00:41:42.521Z,1.323,-0.27035245299339294,0.873779296875,0.32305908203125
1613608746954,2021-02-18T00:41:42.523Z,1.364,-0.26595792174339294,0.868408203125,0.31158447265625
1613608746994,2021-02-18T00:41:42.538Z,1.404,-0.27401456236839294,0.853271484375,0.31207275390625
1613608747033,2021-02-18T00:41:42.552Z,1.443,-0.27010831236839294,0.85107421875,0.30133056640625
1613608747073,2021-02-18T00:41:42.567Z,1.483,-0.23763760924339294,0.8955078125,0.31573486328125
1613608747112,2021-02-18T00:41:42.581Z,1.522,-0.22396573424339294,0.92333984375,0.24737548828125
1613608747152,2021-02-18T00:41:42.596Z,1.562,-0.26449307799339294,0.928466796875,0.15606689453125
1613608747193,2021-02-18T00:41:42.598Z,1.603,-0.24105557799339294,0.941162109375,0.12359619140625
1613608747232,2021-02-18T00:41:42.613Z,1.642,-0.18295010924339294,0.960205078125,0.18487548828125
1613608747272,2021-02-18T00:41:42.627Z,1.682,-0.15243253111839294,0.863525390625,0.24981689453125
1613608747311,2021-02-18T00:41:42.642Z,1.721,-0.13070401549339294,0.861083984375,0.35186767578125
1613608747351,2021-02-18T00:41:42.656Z,1.761,-0.08163174986839294,0.8798828125,0.36651611328125
1613608747392,2021-02-18T00:41:42.658Z,1.802,-0.06673917174339294,0.86669921875,0.32037353515625
1613608747432,2021-02-18T00:41:42.673Z,1.842,-0.12093839049339294,0.8955078125,0.30816650390625
1613608747471,2021-02-18T00:41:42.687Z,1.881,-0.053799714893102646,0.885986328125,0.31573486328125
1613608747511,2021-02-18T00:41:42.702Z,1.921,-0.036465730518102646,0.893798828125,0.24688720703125
1613608747550,2021-02-18T00:41:42.717Z,1.96,0.022372158244252205,0.97265625,0.22711181640625
1613608747591,2021-02-18T00:41:42.718Z,2.001,0.057284269481897354,1.031982421875,0.15093994140625
1613608747631,2021-02-18T00:41:42.733Z,2.041,0.048739347606897354,0.951171875,0.15533447265625
1613608747670,2021-02-18T00:41:42.748Z,2.08,0.07071200013160706,0.923828125,0.11065673828125
1613608747710,2021-02-18T00:41:42.762Z,2.12,0.11538973450660706,0.970458984375,0.05206298828125
1613608747749,2021-02-18T00:41:42.776Z,2.159,0.08902254700660706,0.966064453125,0.07965087890625
1613608747790,2021-02-18T00:41:42.791Z,2.2,0.13272371888160706,0.967529296875,0.01275634765625
1613608747830,2021-02-18T00:41:42.793Z,2.24,0.12515535950660706,0.98095703125,0.02252197265625
1613608747870,2021-02-18T00:41:42.808Z,2.28,0.12539950013160706,0.980224609375,0.02667236328125
1613608747909,2021-02-18T00:41:42.822Z,2.319,0.15518465638160706,0.95458984375,0.02154541015625
1613608747949,2021-02-18T00:41:42.837Z,2.359,0.17666903138160706,0.95751953125,0.00250244140625
1613608747988,2021-02-18T00:41:42.852Z,2.398,0.18472567200660706,0.950927734375,-0.00628662109375
1613608748029,2021-02-18T00:41:42.866Z,2.439,0.18496981263160706,0.952392578125,-0.00335693359375
1613608748069,2021-02-18T00:41:42.870Z,2.479,0.19497957825660706,0.9443359375,-0.00360107421875
1613608748108,2021-02-18T00:41:42.885Z,2.518,0.17251864075660706,0.9599609375,-0.01239013671875
1613608748148,2021-02-18T00:41:42.900Z,2.558,0.18155184388160706,0.95947265625,-0.02386474609375
1613608748187,2021-02-18T00:41:42.914Z,2.597,0.16836825013160706,0.960693359375,-0.03436279296875
1613608748228,2021-02-18T00:41:42.926Z,2.638,0.17325106263160706,0.955322265625,-0.01409912109375
1613608748268,2021-02-18T00:41:42.941Z,2.678,0.16128817200660706,0.957275390625,-0.02801513671875
1613608748308,2021-02-18T00:41:42.943Z,2.718,0.14566317200660706,0.9609375,-0.01629638671875
1613608748347,2021-02-18T00:41:42.988Z,2.757,0.14712801575660706,0.962646484375,-0.02850341796875
1613608748387,2021-02-18T00:41:43.003Z,2.797,0.14956942200660706,0.953125,-0.02264404296875
1613608748428,2021-02-18T00:41:43.017Z,2.838,0.14395418763160706,0.962890625,-0.02044677734375
1613608748467,2021-02-18T00:41:43.032Z,2.877,0.15689364075660706,0.95654296875,-0.01092529296875
1613608748507,2021-02-18T00:41:43.046Z,2.917,0.15689364075660706,0.96142578125,-0.02044677734375
1613608748546,2021-02-18T00:41:43.061Z,2.956,0.14126864075660706,0.954345703125,-0.00799560546875
1613608748586,2021-02-18T00:41:43.078Z,2.996,0.15127840638160706,0.94580078125,-0.02337646484375
1613608748625,2021-02-18T00:41:43.092Z,3.035,0.15542879700660706,0.956787109375,-0.00018310546875
1613608748666,2021-02-18T00:41:43.107Z,3.076,0.19204989075660706,0.93896484375,-0.00457763671875
1613608748706,2021-02-18T00:41:43.123Z,3.116,0.11441317200660706,0.9619140625,0.00177001953125
1613608748746,2021-02-18T00:41:43.124Z,3.156,0.12369051575660706,0.967529296875,-0.00653076171875
1613608748785,2021-02-18T00:41:43.138Z,3.195,0.14273348450660706,0.956787109375,-0.00457763671875
1613608748826,2021-02-18T00:41:43.152Z,3.236,0.14224520325660706,0.962158203125,0.00714111328125
1613608748866,2021-02-18T00:41:43.167Z,3.276,0.14956942200660706,0.950927734375,0.00250244140625
1613608748905,2021-02-18T00:41:43.181Z,3.315,0.14737215638160706,0.9609375,0.00006103515625
1613608748945,2021-02-18T00:41:43.183Z,3.355,0.14932528138160706,0.969970703125,0.00103759765625
1613608748984,2021-02-18T00:41:43.197Z,3.394,0.15689364075660706,0.965087890625,0.00079345703125
1613608749024,2021-02-18T00:41:43.213Z,3.434,0.15469637513160706,0.958251953125,0.01934814453125
1613608749065,2021-02-18T00:41:43.227Z,3.475,0.15371981263160706,0.957763671875,0.02423095703125
1613608749104,2021-02-18T00:41:43.241Z,3.514,0.14175692200660706,0.953369140625,0.05548095703125
1613608749144,2021-02-18T00:41:43.243Z,3.554,0.13516512513160706,0.948974609375,0.07427978515625
1613608749184,2021-02-18T00:41:43.259Z,3.594,0.12027254700660706,0.954833984375,0.08770751953125
1613608749223,2021-02-18T00:41:43.288Z,3.633,0.11514559388160706,0.94384765625,0.09332275390625
1613608749264,2021-02-18T00:41:43.315Z,3.674,0.12588778138160706,0.966552734375,0.10455322265625
1613608749304,2021-02-18T00:41:43.317Z,3.714,0.10074129700660706,0.94921875,0.11358642578125
1613608749343,2021-02-18T00:41:43.333Z,3.753,0.11514559388160706,0.95263671875,0.10528564453125
1613608749383,2021-02-18T00:41:43.335Z,3.793,0.10611239075660706,0.9521484375,0.11260986328125
1613608749422,2021-02-18T00:41:43.348Z,3.832,0.11075106263160706,0.955322265625,0.11480712890625
1613608749462,2021-02-18T00:41:43.363Z,3.872,0.11172762513160706,0.950439453125,0.11529541015625
1613608749503,2021-02-18T00:41:43.378Z,3.913,0.11734285950660706,0.949462890625,0.10992431640625
1613608749542,2021-02-18T00:41:43.394Z,3.952,0.11636629700660706,0.950927734375,0.10552978515625
1613608749582,2021-02-18T00:41:43.396Z,3.992,0.11661043763160706,0.958984375,0.10284423828125
1613608749622,2021-02-18T00:41:43.408Z,4.032,0.12124910950660706,0.957763671875,0.09332275390625
1613608749661,2021-02-18T00:41:43.428Z,4.071,0.12222567200660706,0.957763671875,0.08648681640625
1613608749702,2021-02-18T00:41:43.437Z,4.112,0.12662020325660706,0.95849609375,0.08526611328125
1613608749742,2021-02-18T00:41:43.452Z,4.152,0.12686434388160706,0.958984375,0.08160400390625
1613608749781,2021-02-18T00:41:43.454Z,4.191,0.12539950013160706,0.960693359375,0.08599853515625
1613608749821,2021-02-18T00:41:43.468Z,4.231,0.12344637513160706,0.958740234375,0.08306884765625
1613608749860,2021-02-18T00:41:43.483Z,4.27,0.12710848450660706,0.957275390625,0.08209228515625
