epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608745817,2021-02-18T00:41:42.144Z,0.288,99675.34375
1613608745895,2021-02-18T00:41:42.164Z,0.366,99675.0703125
1613608745973,2021-02-18T00:41:42.229Z,0.444,99674
1613608746050,2021-02-18T00:41:42.265Z,0.521,99673.734375
1613608746128,2021-02-18T00:41:42.294Z,0.599,99672.8203125
1613608746205,2021-02-18T00:41:42.311Z,0.676,99673.34375
1613608746283,2021-02-18T00:41:42.369Z,0.754,99671.453125
1613608746361,2021-02-18T00:41:42.390Z,0.832,99671.328125
1613608746438,2021-02-18T00:41:42.415Z,0.909,99671.203125
1613608746516,2021-02-18T00:41:42.460Z,0.987,99670.375
1613608746594,2021-02-18T00:41:42.476Z,1.065,99670.2578125
1613608746671,2021-02-18T00:41:42.550Z,1.142,99670.109375
1613608746749,2021-02-18T00:41:42.579Z,1.22,99668.484375
1613608746827,2021-02-18T00:41:42.596Z,1.298,99668.3671875
1613608746904,2021-02-18T00:41:42.625Z,1.375,99667.578125
1613608746982,2021-02-18T00:41:42.685Z,1.453,99667.578125
1613608747059,2021-02-18T00:41:42.714Z,1.53,99667.421875
1613608747137,2021-02-18T00:41:42.749Z,1.608,99666.625
1613608747215,2021-02-18T00:41:42.819Z,1.686,99666.46875
1613608747292,2021-02-18T00:41:42.838Z,1.763,99666.46875
1613608747371,2021-02-18T00:41:42.871Z,1.842,99666.3515625
1613608747448,2021-02-18T00:41:42.924Z,1.919,99666.3515625
1613608747525,2021-02-18T00:41:42.953Z,1.996,99665.5625
1613608747603,2021-02-18T00:41:42.974Z,2.074,99665.5625
1613608747681,2021-02-18T00:41:42.992Z,2.152,99665.40625
1613608747758,2021-02-18T00:41:43.090Z,2.229,99665.40625
1613608747836,2021-02-18T00:41:43.119Z,2.307,99665.40625
1613608747913,2021-02-18T00:41:43.156Z,2.384,99664.609375
1613608747993,2021-02-18T00:41:43.171Z,2.464,99664.609375
1613608748070,2021-02-18T00:41:43.209Z,2.541,99664.609375
1613608748148,2021-02-18T00:41:43.225Z,2.619,99664.609375
1613608748225,2021-02-18T00:41:43.255Z,2.696,99664.4609375
1613608748303,2021-02-18T00:41:43.271Z,2.774,99664.4609375
