epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608745605,2021-02-18T00:41:42.134Z,0.028,-0.9812818765640259,1.135848045349121,1.3613159656524658
1613608745655,2021-02-18T00:41:42.136Z,0.078,-0.24957460165023804,0.5260918736457825,0.9344866871833801
1613608745695,2021-02-18T00:41:42.150Z,0.118,0.17725467681884766,0.9529211521148682,0.14180374145507812
1613608745734,2021-02-18T00:41:42.152Z,0.157,-0.4325014352798462,-0.4495178759098053,-0.28502553701400757
1613608745775,2021-02-18T00:41:42.153Z,0.198,0.055303461849689484,-0.937322735786438,-0.7118548154830933
1613608745815,2021-02-18T00:41:42.163Z,0.238,0.7870107889175415,-0.20561543107032776,-0.6508792042732239
1613608745856,2021-02-18T00:41:42.165Z,0.279,0.7870107889175415,0.16023823618888855,-0.4679523706436157
1613608745895,2021-02-18T00:41:42.167Z,0.318,0.7260351777076721,0.2821894586086273,-0.28502553701400757
1613608745936,2021-02-18T00:41:42.178Z,0.359,0.6040839552879333,0.4041406810283661,-0.1630743145942688
1613608745976,2021-02-18T00:41:42.181Z,0.399,-0.12762337923049927,-0.022688599303364754,0.14180374145507812
1613608746015,2021-02-18T00:41:42.184Z,0.438,-0.18859899044036865,0.2821894586086273,0.3247305750846863
1613608746056,2021-02-18T00:41:42.196Z,0.479,-0.3105502128601074,0.03828701004385948,0.3247305750846863
1613608746096,2021-02-18T00:41:42.203Z,0.519,-0.4325014352798462,-0.08366420865058899,0.3247305750846863
1613608746136,2021-02-18T00:41:42.208Z,0.559,0.23823028802871704,0.8309699296951294,0.08082813769578934
1613608746177,2021-02-18T00:41:42.213Z,0.6,0.7870107889175415,1.074872374534607,-0.34600114822387695
1613608746216,2021-02-18T00:41:42.217Z,0.639,-0.18859899044036865,1.074872374534607,0.08082813769578934
1613608746257,2021-02-18T00:41:42.225Z,0.68,0.2992058992385864,1.0138968229293823,0.08082813769578934
1613608746297,2021-02-18T00:41:42.229Z,0.72,0.23823028802871704,0.7090187072753906,-0.22404992580413818
1613608746336,2021-02-18T00:41:42.231Z,0.759,0.23823028802871704,0.9529211521148682,-0.6508792042732239
1613608746377,2021-02-18T00:41:42.245Z,0.8,0.2992058992385864,0.09926262497901917,-0.7728304266929626
1613608746417,2021-02-18T00:41:42.248Z,0.84,0.055303461849689484,-0.022688599303364754,-0.40697675943374634
1613608746458,2021-02-18T00:41:42.259Z,0.881,0.4211571216583252,0.5870674848556519,-0.04112308844923973
1613608746508,2021-02-18T00:41:42.262Z,0.931,0.11627907305955887,-0.14463981986045837,0.44668179750442505
1613608746547,2021-02-18T00:41:42.264Z,0.97,0.055303461849689484,0.4041406810283661,0.5686330199241638
1613608746597,2021-02-18T00:41:42.276Z,1.02,0.055303461849689484,1.0138968229293823,0.7515597939491272
1613608746638,2021-02-18T00:41:42.278Z,1.061,-0.06664776057004929,1.074872374534607,0.5076574087142944
