epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608745574,2021-02-18T00:41:42.103Z,-0.003,0.8204089999198914,-0.14680232107639313,-0.5771200656890869
1613608745614,2021-02-18T00:41:42.134Z,0.037,0.8304187655448914,-0.15217341482639313,-0.5790731906890869
1613608745655,2021-02-18T00:41:42.136Z,0.078,0.8284656405448914,-0.15437068045139313,-0.5773642063140869
1613608745695,2021-02-18T00:41:42.138Z,0.118,0.8230945467948914,-0.15314997732639313,-0.5802938938140869
1613608745734,2021-02-18T00:41:42.151Z,0.157,0.8230945467948914,-0.15070857107639313,-0.5707724094390869
1613608745775,2021-02-18T00:41:42.153Z,0.198,0.8306629061698914,-0.14851130545139313,-0.5746786594390869
1613608745815,2021-02-18T00:41:42.154Z,0.238,0.8311511874198914,-0.14533747732639313,-0.5715048313140869
1613608745856,2021-02-18T00:41:42.165Z,0.279,0.8311511874198914,-0.14680232107639313,-0.5766317844390869
1613608745895,2021-02-18T00:41:42.166Z,0.318,0.8291980624198914,-0.14875544607639313,-0.5783407688140869
1613608745935,2021-02-18T00:41:42.177Z,0.358,0.8255359530448914,-0.15046443045139313,-0.5744345188140869
1613608745976,2021-02-18T00:41:42.180Z,0.399,0.8296863436698914,-0.14851130545139313,-0.5815145969390869
1613608746015,2021-02-18T00:41:42.183Z,0.438,0.8304187655448914,-0.15022028982639313,-0.5788290500640869
1613608746056,2021-02-18T00:41:42.195Z,0.479,0.8272449374198914,-0.14729060232639313,-0.5724813938140869
1613608746096,2021-02-18T00:41:42.198Z,0.519,0.8355457186698914,-0.14997614920139313,-0.5732138156890869
1613608746136,2021-02-18T00:41:42.205Z,0.559,0.8287097811698914,-0.15339411795139313,-0.5795614719390869
1613608746177,2021-02-18T00:41:42.212Z,0.6,0.8233386874198914,-0.14606989920139313,-0.5776083469390869
1613608746216,2021-02-18T00:41:42.217Z,0.639,0.8355457186698914,-0.14729060232639313,-0.5849325656890869
1613608746256,2021-02-18T00:41:42.220Z,0.679,0.8257800936698914,-0.15559138357639313,-0.5673544406890869
1613608746297,2021-02-18T00:41:42.228Z,0.72,0.8348132967948914,-0.14704646170139313,-0.5656454563140869
1613608746336,2021-02-18T00:41:42.230Z,0.759,0.8289539217948914,-0.15363825857639313,-0.5656454563140869
1613608746377,2021-02-18T00:41:42.245Z,0.8,0.8287097811698914,-0.14729060232639313,-0.5658895969390869
1613608746417,2021-02-18T00:41:42.247Z,0.84,0.8331043124198914,-0.14802302420139313,-0.5751669406890869
1613608746458,2021-02-18T00:41:42.249Z,0.881,0.8353015780448914,-0.14558161795139313,-0.5756552219390869
1613608746497,2021-02-18T00:41:42.261Z,0.92,0.8287097811698914,-0.14753474295139313,-0.5695517063140869
1613608746537,2021-02-18T00:41:42.263Z,0.96,0.8333484530448914,-0.14704646170139313,-0.5719931125640869
1613608746578,2021-02-18T00:41:42.275Z,1.001,0.8343250155448914,-0.14802302420139313,-0.5737020969390869
1613608746628,2021-02-18T00:41:42.277Z,1.051,0.8326160311698914,-0.15339411795139313,-0.5697958469390869
1613608746667,2021-02-18T00:41:42.291Z,1.09,0.8311511874198914,-0.15314997732639313,-0.5690634250640869
1613608746708,2021-02-18T00:41:42.292Z,1.131,0.8338367342948914,-0.15266169607639313,-0.5675985813140869
1613608746748,2021-02-18T00:41:42.305Z,1.171,0.8316394686698914,-0.14997614920139313,-0.5654013156890869
1613608746787,2021-02-18T00:41:42.312Z,1.21,0.8321277499198914,-0.14851130545139313,-0.5685751438140869
1613608746828,2021-02-18T00:41:42.320Z,1.251,0.8274890780448914,-0.15070857107639313,-0.5690634250640869
1613608746868,2021-02-18T00:41:42.322Z,1.291,0.8287097811698914,-0.15022028982639313,-0.5624716281890869
1613608746909,2021-02-18T00:41:42.329Z,1.332,0.8270007967948914,-0.14533747732639313,-0.5571005344390869
1613608746949,2021-02-18T00:41:42.333Z,1.372,0.8201648592948914,-0.14411677420139313,-0.5629599094390869
1613608746988,2021-02-18T00:41:42.338Z,1.411,0.8191882967948914,-0.14533747732639313,-0.5566122531890869
1613608747029,2021-02-18T00:41:42.345Z,1.452,0.8108875155448914,-0.15681208670139313,-0.5612509250640869
1613608747069,2021-02-18T00:41:42.362Z,1.492,0.8057605624198914,-0.16169489920139313,-0.5695517063140869
1613608747110,2021-02-18T00:41:42.364Z,1.533,0.7989246249198914,-0.15803278982639313,-0.5766317844390869
1613608747149,2021-02-18T00:41:42.366Z,1.572,0.7891589999198914,-0.15900935232639313,-0.5917685031890869
