epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745568,2021-02-18T00:41:42.081Z,0.028,-17.795833587646484,22.518054962158203,-21.241666793823242
1613608745609,2021-02-18T00:41:42.095Z,0.069,-17.420833587646484,23.268054962158203,-22.866666793823242
1613608745649,2021-02-18T00:41:42.097Z,0.109,-17.420833587646484,22.518054962158203,-23.304166793823242
1613608745689,2021-02-18T00:41:42.099Z,0.149,-17.795833587646484,22.893054962158203,-20.804166793823242
1613608745728,2021-02-18T00:41:42.110Z,0.188,-17.420833587646484,20.330554962158203,-22.054166793823242
1613608745749,2021-02-18T00:41:42.112Z,0.209,-17.795833587646484,21.455554962158203,-22.054166793823242
1613608745790,2021-02-18T00:41:42.116Z,0.25,-18.545833587646484,20.705554962158203,-23.679166793823242
1613608745829,2021-02-18T00:41:42.125Z,0.289,-17.108333587646484,23.268054962158203,-21.241666793823242
1613608745869,2021-02-18T00:41:42.128Z,0.329,-16.733333587646484,21.455554962158203,-20.804166793823242
1613608745908,2021-02-18T00:41:42.128Z,0.368,-17.420833587646484,23.643054962158203,-21.179166793823242
1613608745948,2021-02-18T00:41:42.131Z,0.408,-18.170833587646484,21.455554962158203,-21.616666793823242
1613608745987,2021-02-18T00:41:42.141Z,0.447,-18.170833587646484,10.58055591583252,-20.366666793823242
1613608746028,2021-02-18T00:41:42.144Z,0.488,-17.795833587646484,19.268054962158203,-22.054166793823242
1613608746068,2021-02-18T00:41:42.156Z,0.528,-17.420833587646484,18.205554962158203,-21.616666793823242
1613608746108,2021-02-18T00:41:42.158Z,0.568,-18.170833587646484,14.95555591583252,-22.429166793823242
1613608746147,2021-02-18T00:41:42.160Z,0.607,-18.170833587646484,22.518054962158203,-22.054166793823242
1613608746187,2021-02-18T00:41:42.171Z,0.647,-17.795833587646484,23.268054962158203,-21.616666793823242
1613608746226,2021-02-18T00:41:42.173Z,0.686,-17.108333587646484,22.893054962158203,-22.866666793823242
1613608746267,2021-02-18T00:41:42.175Z,0.727,-17.795833587646484,24.018054962158203,-23.241666793823242
1613608746307,2021-02-18T00:41:42.186Z,0.767,-16.733333587646484,23.643054962158203,-21.179166793823242
1613608746346,2021-02-18T00:41:42.188Z,0.806,-16.733333587646484,20.393054962158203,-22.054166793823242
1613608746386,2021-02-18T00:41:42.198Z,0.846,-17.108333587646484,21.830554962158203,-21.616666793823242
1613608746425,2021-02-18T00:41:42.201Z,0.885,-17.108333587646484,21.455554962158203,-21.616666793823242
1613608746466,2021-02-18T00:41:42.211Z,0.926,-18.545833587646484,21.455554962158203,-22.054166793823242
1613608746506,2021-02-18T00:41:42.217Z,0.966,-17.420833587646484,21.455554962158203,-22.429166793823242
1613608746546,2021-02-18T00:41:42.230Z,1.006,-17.420833587646484,22.893054962158203,-22.866666793823242
1613608746585,2021-02-18T00:41:42.232Z,1.045,-18.170833587646484,23.643054962158203,-22.429166793823242
1613608746625,2021-02-18T00:41:42.243Z,1.085,-18.170833587646484,21.455554962158203,-20.804166793823242
1613608746666,2021-02-18T00:41:42.245Z,1.126,-16.733333587646484,21.830554962158203,-19.991666793823242
1613608746705,2021-02-18T00:41:42.261Z,1.165,-18.170833587646484,24.018054962158203,-23.241666793823242
1613608746745,2021-02-18T00:41:42.270Z,1.205,-17.795833587646484,22.893054962158203,-20.804166793823242
1613608746784,2021-02-18T00:41:42.277Z,1.244,-16.733333587646484,20.018054962158203,-21.179166793823242
1613608746824,2021-02-18T00:41:42.279Z,1.284,-17.420833587646484,15.26805591583252,-23.241666793823242
1613608746863,2021-02-18T00:41:42.293Z,1.323,-18.170833587646484,19.268054962158203,-19.929166793823242
1613608746903,2021-02-18T00:41:42.300Z,1.363,-17.420833587646484,23.268054962158203,-20.804166793823242
1613608746944,2021-02-18T00:41:42.306Z,1.404,-17.795833587646484,22.518054962158203,-23.241666793823242
1613608746983,2021-02-18T00:41:42.308Z,1.443,-18.545833587646484,22.518054962158203,-21.179166793823242
1613608747023,2021-02-18T00:41:42.315Z,1.483,-18.545833587646484,19.643054962158203,-21.616666793823242
1613608747063,2021-02-18T00:41:42.317Z,1.523,-18.545833587646484,18.205554962158203,-22.866666793823242
1613608747102,2021-02-18T00:41:42.322Z,1.562,-17.420833587646484,20.705554962158203,-19.991666793823242
1613608747143,2021-02-18T00:41:42.345Z,1.603,-18.170833587646484,8.76805591583252,-20.804166793823242
1613608747183,2021-02-18T00:41:42.353Z,1.643,-18.170833587646484,19.643054962158203,-20.366666793823242
1613608747222,2021-02-18T00:41:42.355Z,1.682,-18.545833587646484,18.893054962158203,-19.116666793823242
1613608747262,2021-02-18T00:41:42.358Z,1.722,-18.545833587646484,17.080554962158203,-18.304166793823242
1613608747301,2021-02-18T00:41:42.366Z,1.761,-18.170833587646484,16.393054962158203,-17.491666793823242
1613608747341,2021-02-18T00:41:42.397Z,1.801,-17.420833587646484,14.58055591583252,-15.804166793823242
1613608747382,2021-02-18T00:41:42.399Z,1.842,-19.983333587646484,12.01805591583252,-16.241666793823242
1613608747421,2021-02-18T00:41:42.402Z,1.881,-19.233333587646484,14.20555591583252,-14.179166793823242
1613608747461,2021-02-18T00:41:42.411Z,1.921,-17.795833587646484,9.51805591583252,-11.304166793823242
