epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608745909,2021-02-18T00:41:42.216Z,0.32,99677.13454861111
1613608745987,2021-02-18T00:41:42.235Z,0.398,99676.96267361111
1613608746065,2021-02-18T00:41:42.250Z,0.476,99676.63454861111
1613608746142,2021-02-18T00:41:42.268Z,0.553,99676.47829861111
1613608746220,2021-02-18T00:41:42.296Z,0.631,99676.27517361111
1613608746297,2021-02-18T00:41:42.325Z,0.708,99676.10329861111
1613608746375,2021-02-18T00:41:42.341Z,0.786,99675.93923611111
1613608746453,2021-02-18T00:41:42.370Z,0.864,99675.74392361111
1613608746530,2021-02-18T00:41:42.400Z,0.941,99675.57204861111
1613608746608,2021-02-18T00:41:42.416Z,1.019,99675.57204861111
1613608746686,2021-02-18T00:41:42.446Z,1.097,99675.41579861111
1613608746763,2021-02-18T00:41:42.464Z,1.174,99674.57204861111
1613608746841,2021-02-18T00:41:42.492Z,1.252,99673.73611111111
1613608746919,2021-02-18T00:41:42.517Z,1.33,99674.40798611111
1613608746996,2021-02-18T00:41:42.537Z,1.407,99675.08767361111
1613608747074,2021-02-18T00:41:42.565Z,1.485,99674.24392361111
1613608747151,2021-02-18T00:41:42.586Z,1.562,99674.24392361111
1613608747229,2021-02-18T00:41:42.614Z,1.64,99674.24392361111
1613608747307,2021-02-18T00:41:42.640Z,1.718,99674.07986111111
1613608747384,2021-02-18T00:41:42.661Z,1.795,99674.07986111111
1613608747462,2021-02-18T00:41:42.686Z,1.873,99674.75173611111
1613608747540,2021-02-18T00:41:42.709Z,1.951,99673.91579861111
1613608747617,2021-02-18T00:41:42.731Z,2.028,99674.58767361111
1613608747695,2021-02-18T00:41:42.783Z,2.106,99675.25954861111
1613608747773,2021-02-18T00:41:42.806Z,2.184,99673.74392361111
1613608747850,2021-02-18T00:41:42.835Z,2.261,99674.41579861111
1613608747928,2021-02-18T00:41:42.856Z,2.339,99674.41579861111
1613608748005,2021-02-18T00:41:42.880Z,2.416,99674.41579861111
1613608748083,2021-02-18T00:41:42.909Z,2.494,99674.41579861111
1613608748162,2021-02-18T00:41:42.928Z,2.573,99673.74392361111
1613608748238,2021-02-18T00:41:42.955Z,2.649,99672.90798611111
1613608748316,2021-02-18T00:41:42.971Z,2.727,99672.90798611111
1613608748394,2021-02-18T00:41:43.000Z,2.805,99672.90798611111
1613608748471,2021-02-18T00:41:43.021Z,2.882,99672.90798611111
1613608748549,2021-02-18T00:41:43.048Z,2.96,99672.90798611111
1613608748627,2021-02-18T00:41:43.076Z,3.038,99672.90798611111
1613608748704,2021-02-18T00:41:43.093Z,3.115,99672.90798611111
1613608748782,2021-02-18T00:41:43.139Z,3.193,99672.90798611111
1613608748861,2021-02-18T00:41:43.167Z,3.272,99672.90798611111
1613608748937,2021-02-18T00:41:43.174Z,3.348,99672.90798611111
1613608749015,2021-02-18T00:41:43.185Z,3.426,99672.90798611111
1613608749092,2021-02-18T00:41:43.211Z,3.503,99673.58767361111
1613608749170,2021-02-18T00:41:43.242Z,3.581,99673.58767361111
1613608749248,2021-02-18T00:41:43.256Z,3.659,99672.90798611111
1613608749325,2021-02-18T00:41:43.285Z,3.736,99673.58767361111
1613608749403,2021-02-18T00:41:43.321Z,3.814,99672.90798611111
1613608749481,2021-02-18T00:41:43.331Z,3.892,99673.58767361111
1613608749560,2021-02-18T00:41:43.360Z,3.971,99673.58767361111
1613608749636,2021-02-18T00:41:43.379Z,4.047,99673.58767361111
1613608749713,2021-02-18T00:41:43.406Z,4.124,99673.58767361111
1613608749791,2021-02-18T00:41:43.435Z,4.202,99674.25954861111
1613608749869,2021-02-18T00:41:43.452Z,4.28,99674.25954861111
1613608749946,2021-02-18T00:41:43.480Z,4.357,99674.25954861111
1613608750024,2021-02-18T00:41:43.496Z,4.435,99673.38454861111
1613608750102,2021-02-18T00:41:43.526Z,4.513,99674.25954861111
1613608750179,2021-02-18T00:41:43.543Z,4.59,99674.25954861111
1613608750258,2021-02-18T00:41:43.572Z,4.669,99673.38454861111
1613608750336,2021-02-18T00:41:43.600Z,4.747,99673.38454861111
1613608750414,2021-02-18T00:41:43.617Z,4.825,99673.38454861111
1613608750491,2021-02-18T00:41:43.646Z,4.902,99673.38454861111
1613608750569,2021-02-18T00:41:43.675Z,4.98,99673.38454861111
1613608750647,2021-02-18T00:41:43.691Z,5.058,99673.38454861111
1613608750724,2021-02-18T00:41:43.720Z,5.135,99673.38454861111
1613608750802,2021-02-18T00:41:43.780Z,5.213,99673.38454861111
1613608750879,2021-02-18T00:41:43.798Z,5.29,99673.38454861111
1613608750957,2021-02-18T00:41:43.825Z,5.368,99673.38454861111
1613608751035,2021-02-18T00:41:43.842Z,5.446,99674.25954861111
1613608751112,2021-02-18T00:41:43.871Z,5.523,99674.25954861111
1613608751190,2021-02-18T00:41:43.901Z,5.601,99674.25954861111
1613608751268,2021-02-18T00:41:43.917Z,5.679,99674.25954861111
1613608751345,2021-02-18T00:41:43.947Z,5.756,99674.25954861111
1613608751423,2021-02-18T00:41:43.976Z,5.834,99674.25954861111
1613608751501,2021-02-18T00:41:43.992Z,5.912,99674.25954861111
1613608751578,2021-02-18T00:41:44.019Z,5.989,99674.25954861111
1613608751656,2021-02-18T00:41:44.036Z,6.067,99674.25954861111
1613608751733,2021-02-18T00:41:44.052Z,6.144,99674.25954861111
1613608751811,2021-02-18T00:41:44.081Z,6.222,99674.25954861111
1613608751889,2021-02-18T00:41:44.109Z,6.3,99674.25954861111
1613608751966,2021-02-18T00:41:44.128Z,6.377,99674.25954861111
1613608752044,2021-02-18T00:41:44.155Z,6.455,99674.25954861111
1613608752122,2021-02-18T00:41:44.186Z,6.533,99674.25954861111
1613608752199,2021-02-18T00:41:44.218Z,6.61,99674.25954861111
1613608752277,2021-02-18T00:41:44.242Z,6.688,99673.58767361111
1613608752355,2021-02-18T00:41:44.263Z,6.766,99674.25954861111
1613608752432,2021-02-18T00:41:44.285Z,6.843,99673.58767361111
1613608752510,2021-02-18T00:41:44.319Z,6.921,99673.58767361111
1613608752587,2021-02-18T00:41:44.332Z,6.998,99673.58767361111
1613608752665,2021-02-18T00:41:44.352Z,7.076,99673.58767361111
1613608752743,2021-02-18T00:41:44.368Z,7.154,99673.58767361111
1613608752820,2021-02-18T00:41:44.396Z,7.231,99672.90798611111
1613608752898,2021-02-18T00:41:44.440Z,7.309,99673.58767361111
1613608752976,2021-02-18T00:41:44.457Z,7.387,99673.58767361111
1613608753053,2021-02-18T00:41:44.489Z,7.464,99673.58767361111
1613608753131,2021-02-18T00:41:44.516Z,7.542,99672.90798611111
1613608753209,2021-02-18T00:41:44.534Z,7.62,99672.90798611111
1613608753286,2021-02-18T00:41:44.561Z,7.697,99672.90798611111
1613608753364,2021-02-18T00:41:44.577Z,7.775,99672.90798611111
1613608753441,2021-02-18T00:41:44.606Z,7.852,99673.74392361111
1613608753519,2021-02-18T00:41:44.635Z,7.93,99673.74392361111
1613608753597,2021-02-18T00:41:44.652Z,8.008,99673.74392361111
1613608753674,2021-02-18T00:41:44.682Z,8.085,99672.90798611111
1613608753752,2021-02-18T00:41:44.710Z,8.163,99673.58767361111
1613608753830,2021-02-18T00:41:44.726Z,8.241,99674.41579861111
1613608753907,2021-02-18T00:41:44.786Z,8.318,99674.41579861111
1613608753985,2021-02-18T00:41:44.804Z,8.396,99674.41579861111
1613608754063,2021-02-18T00:41:44.831Z,8.474,99673.74392361111
1613608754140,2021-02-18T00:41:44.860Z,8.551,99674.41579861111
1613608754218,2021-02-18T00:41:44.877Z,8.629,99674.41579861111
1613608754295,2021-02-18T00:41:44.905Z,8.706,99674.41579861111
1613608754373,2021-02-18T00:41:44.922Z,8.784,99673.74392361111
1613608754451,2021-02-18T00:41:44.951Z,8.862,99673.74392361111
1613608754528,2021-02-18T00:41:44.969Z,8.939,99673.74392361111
1613608754606,2021-02-18T00:41:44.995Z,9.017,99673.74392361111
1613608754684,2021-02-18T00:41:45.013Z,9.095,99674.41579861111
1613608754761,2021-02-18T00:41:45.042Z,9.172,99674.41579861111
1613608754839,2021-02-18T00:41:45.057Z,9.25,99673.74392361111
1613608754917,2021-02-18T00:41:45.087Z,9.328,99673.74392361111
1613608754994,2021-02-18T00:41:45.115Z,9.405,99673.74392361111
1613608755072,2021-02-18T00:41:45.131Z,9.483,99673.74392361111
1613608755149,2021-02-18T00:41:45.161Z,9.56,99673.74392361111
1613608755227,2021-02-18T00:41:45.189Z,9.638,99673.74392361111
1613608755305,2021-02-18T00:41:45.206Z,9.716,99673.74392361111
1613608755382,2021-02-18T00:41:45.235Z,9.793,99673.07986111111
1613608755460,2021-02-18T00:41:45.252Z,9.871,99673.07986111111
1613608755538,2021-02-18T00:41:45.291Z,9.949,99673.07986111111
1613608755615,2021-02-18T00:41:45.310Z,10.026,99673.07986111111
1613608755693,2021-02-18T00:41:45.327Z,10.104,99673.91579861111
1613608755771,2021-02-18T00:41:45.355Z,10.182,99673.07986111111
1613608755850,2021-02-18T00:41:45.384Z,10.261,99673.07986111111
1613608755926,2021-02-18T00:41:45.402Z,10.337,99673.07986111111
1613608756003,2021-02-18T00:41:45.431Z,10.414,99673.07986111111
1613608756081,2021-02-18T00:41:45.447Z,10.492,99673.91579861111
1613608756159,2021-02-18T00:41:45.485Z,10.57,99673.91579861111
1613608756236,2021-02-18T00:41:45.505Z,10.647,99673.91579861111
1613608756314,2021-02-18T00:41:45.521Z,10.725,99673.91579861111
1613608756392,2021-02-18T00:41:45.550Z,10.803,99673.91579861111
1613608756469,2021-02-18T00:41:45.566Z,10.88,99673.24392361111
1613608756548,2021-02-18T00:41:45.596Z,10.959,99673.24392361111
1613608756626,2021-02-18T00:41:45.627Z,11.037,99672.57204861111
1613608756704,2021-02-18T00:41:45.642Z,11.115,99672.57204861111
