epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745632,2021-02-18T00:41:42.130Z,0.043,13.621323585510254,30.8112735748291,-48.601715087890625
1613608745672,2021-02-18T00:41:42.132Z,0.083,13.246323585510254,31.1862735748291,-48.601715087890625
1613608745711,2021-02-18T00:41:42.148Z,0.122,12.871323585510254,30.8112735748291,-48.601715087890625
1613608745751,2021-02-18T00:41:42.160Z,0.162,12.933823585510254,31.1862735748291,-47.414215087890625
1613608745792,2021-02-18T00:41:42.175Z,0.203,14.371323585510254,31.1862735748291,-47.789215087890625
1613608745813,2021-02-18T00:41:42.175Z,0.224,13.621323585510254,30.8112735748291,-48.226715087890625
1613608745852,2021-02-18T00:41:42.190Z,0.263,12.933823585510254,31.5612735748291,-48.664215087890625
1613608745892,2021-02-18T00:41:42.192Z,0.303,13.621323585510254,31.5612735748291,-49.039215087890625
1613608745931,2021-02-18T00:41:42.216Z,0.342,13.996323585510254,31.5612735748291,-47.414215087890625
1613608745971,2021-02-18T00:41:42.221Z,0.382,13.246323585510254,30.8112735748291,-49.851715087890625
1613608746012,2021-02-18T00:41:42.235Z,0.423,13.246323585510254,30.8112735748291,-47.414215087890625
1613608746051,2021-02-18T00:41:42.249Z,0.462,13.246323585510254,21.6237735748291,-48.601715087890625
1613608746091,2021-02-18T00:41:42.265Z,0.502,12.183823585510254,30.4362735748291,-49.851715087890625
1613608746130,2021-02-18T00:41:42.267Z,0.541,13.246323585510254,30.4362735748291,-48.226715087890625
1613608746170,2021-02-18T00:41:42.282Z,0.581,13.246323585510254,31.9362735748291,-49.851715087890625
1613608746210,2021-02-18T00:41:42.295Z,0.621,12.558823585510254,23.8112735748291,-49.476715087890625
1613608746249,2021-02-18T00:41:42.310Z,0.66,13.621323585510254,23.8112735748291,-46.601715087890625
1613608746290,2021-02-18T00:41:42.324Z,0.701,13.621323585510254,30.4362735748291,-49.851715087890625
1613608746330,2021-02-18T00:41:42.326Z,0.741,13.246323585510254,31.5612735748291,-48.226715087890625
1613608746369,2021-02-18T00:41:42.341Z,0.78,13.246323585510254,28.9987735748291,-46.601715087890625
1613608746409,2021-02-18T00:41:42.356Z,0.82,13.996323585510254,28.9987735748291,-48.226715087890625
1613608746450,2021-02-18T00:41:42.370Z,0.861,13.308823585510254,31.1862735748291,-47.476715087890625
1613608746488,2021-02-18T00:41:42.384Z,0.899,13.308823585510254,31.9362735748291,-46.664215087890625
1613608746529,2021-02-18T00:41:42.386Z,0.94,13.996323585510254,30.8112735748291,-49.039215087890625
