epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608745845,2021-02-18T00:41:42.126Z,0.305,99681.97200520833
1613608745923,2021-02-18T00:41:42.130Z,0.383,99682.26888020833
1613608746001,2021-02-18T00:41:42.143Z,0.461,99681.01106770833
1613608746078,2021-02-18T00:41:42.157Z,0.538,99680.64388020833
1613608746156,2021-02-18T00:41:42.161Z,0.616,99680.26888020833
1613608746233,2021-02-18T00:41:42.174Z,0.693,99679.22981770833
1613608746311,2021-02-18T00:41:42.186Z,0.771,99678.86263020833
1613608746389,2021-02-18T00:41:42.198Z,0.849,99678.67513020833
1613608746466,2021-02-18T00:41:42.212Z,0.926,99677.40950520833
1613608746544,2021-02-18T00:41:42.229Z,1.004,99677.22981770833
1613608746622,2021-02-18T00:41:42.243Z,1.082,99677.04231770833
1613608746699,2021-02-18T00:41:42.260Z,1.159,99676.86263020833
1613608746777,2021-02-18T00:41:42.276Z,1.237,99676.67513020833
1613608746855,2021-02-18T00:41:42.290Z,1.315,99676.48763020833
1613608746932,2021-02-18T00:41:42.303Z,1.392,99675.62825520833
1613608747010,2021-02-18T00:41:42.311Z,1.47,99675.22200520833
1613608747087,2021-02-18T00:41:42.319Z,1.547,99674.37044270833
1613608747165,2021-02-18T00:41:42.350Z,1.625,99674.37044270833
1613608747243,2021-02-18T00:41:42.356Z,1.703,99674.19075520833
1613608747320,2021-02-18T00:41:42.367Z,1.78,99672.65950520833
1613608747398,2021-02-18T00:41:42.400Z,1.858,99673.33138020833
1613608747476,2021-02-18T00:41:42.412Z,1.936,99672.47981770833
1613608747553,2021-02-18T00:41:42.418Z,2.013,99672.47981770833
1613608747631,2021-02-18T00:41:42.442Z,2.091,99671.62825520833
1613608747709,2021-02-18T00:41:42.453Z,2.169,99672.30013020833
1613608747786,2021-02-18T00:41:42.458Z,2.246,99671.44075520833
1613608747864,2021-02-18T00:41:42.472Z,2.324,99672.11263020833
1613608747941,2021-02-18T00:41:42.489Z,2.401,99672.76888020833
1613608748019,2021-02-18T00:41:42.514Z,2.479,99671.92513020833
1613608748098,2021-02-18T00:41:42.528Z,2.558,99672.58919270833
1613608748174,2021-02-18T00:41:42.544Z,2.634,99672.58919270833
1613608748252,2021-02-18T00:41:42.564Z,2.712,99673.07356770833
1613608748330,2021-02-18T00:41:42.580Z,2.79,99673.07356770833
1613608748407,2021-02-18T00:41:42.595Z,2.867,99673.07356770833
1613608748486,2021-02-18T00:41:42.613Z,2.946,99672.22200520833
1613608748564,2021-02-18T00:41:42.628Z,3.024,99672.88606770833
1613608748642,2021-02-18T00:41:42.649Z,3.102,99672.88606770833
1613608748719,2021-02-18T00:41:42.660Z,3.179,99672.88606770833
1613608748797,2021-02-18T00:41:42.682Z,3.257,99672.88606770833
1613608748875,2021-02-18T00:41:42.711Z,3.335,99672.22200520833
1613608748952,2021-02-18T00:41:42.713Z,3.412,99671.33138020833
1613608749030,2021-02-18T00:41:42.722Z,3.49,99672.00325520833
1613608749108,2021-02-18T00:41:42.726Z,3.568,99672.00325520833
1613608749185,2021-02-18T00:41:42.733Z,3.645,99672.65950520833
1613608749263,2021-02-18T00:41:42.741Z,3.723,99672.65950520833
1613608749340,2021-02-18T00:41:42.747Z,3.8,99672.65950520833
1613608749418,2021-02-18T00:41:42.753Z,3.878,99673.33138020833
1613608749496,2021-02-18T00:41:42.767Z,3.956,99673.33138020833
1613608749573,2021-02-18T00:41:42.789Z,4.033,99673.33138020833
1613608749651,2021-02-18T00:41:42.795Z,4.111,99672.65950520833
1613608749729,2021-02-18T00:41:42.800Z,4.189,99672.65950520833
1613608749806,2021-02-18T00:41:42.805Z,4.266,99673.33138020833
1613608749884,2021-02-18T00:41:42.812Z,4.344,99672.65950520833
1613608749962,2021-02-18T00:41:42.818Z,4.422,99672.65950520833
1613608750039,2021-02-18T00:41:42.824Z,4.499,99672.65950520833
1613608750117,2021-02-18T00:41:42.831Z,4.577,99672.65950520833
1613608750194,2021-02-18T00:41:42.835Z,4.654,99672.65950520833
1613608750272,2021-02-18T00:41:42.842Z,4.732,99672.65950520833
1613608750350,2021-02-18T00:41:42.849Z,4.81,99672.65950520833
1613608750427,2021-02-18T00:41:42.854Z,4.887,99672.65950520833
1613608750505,2021-02-18T00:41:42.876Z,4.965,99672.65950520833
1613608750583,2021-02-18T00:41:42.892Z,5.043,99672.65950520833
1613608750660,2021-02-18T00:41:42.905Z,5.12,99672.65950520833
1613608750738,2021-02-18T00:41:42.921Z,5.198,99672.65950520833
1613608750816,2021-02-18T00:41:42.940Z,5.276,99672.65950520833
1613608750893,2021-02-18T00:41:42.951Z,5.353,99672.65950520833
1613608750971,2021-02-18T00:41:42.970Z,5.431,99673.33138020833
1613608751048,2021-02-18T00:41:42.983Z,5.508,99672.47981770833
1613608751126,2021-02-18T00:41:42.995Z,5.586,99674.00325520833
1613608751204,2021-02-18T00:41:43.005Z,5.664,99673.33138020833
