epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608745839,2021-02-18T00:41:42.092Z,0.307,99671.83919270833
1613608745916,2021-02-18T00:41:42.105Z,0.384,99671.01106770833
1613608745994,2021-02-18T00:41:42.118Z,0.462,99670.18294270833
1613608746071,2021-02-18T00:41:42.123Z,0.539,99670.18294270833
1613608746149,2021-02-18T00:41:42.139Z,0.617,99670.01888020833
1613608746227,2021-02-18T00:41:42.153Z,0.695,99670.01888020833
1613608746304,2021-02-18T00:41:42.162Z,0.772,99669.35481770833
1613608746382,2021-02-18T00:41:42.168Z,0.85,99669.35481770833
1613608746460,2021-02-18T00:41:42.183Z,0.928,99668.52669270833
1613608746537,2021-02-18T00:41:42.197Z,1.005,99668.52669270833
1613608746615,2021-02-18T00:41:42.202Z,1.083,99668.52669270833
1613608746693,2021-02-18T00:41:42.243Z,1.161,99667.86263020833
1613608746770,2021-02-18T00:41:42.256Z,1.238,99667.86263020833
1613608746848,2021-02-18T00:41:42.269Z,1.316,99667.19856770833
1613608746925,2021-02-18T00:41:42.273Z,1.393,99667.19856770833
1613608747003,2021-02-18T00:41:42.287Z,1.471,99667.19856770833
1613608747081,2021-02-18T00:41:42.299Z,1.549,99667.19856770833
1613608747158,2021-02-18T00:41:42.314Z,1.626,99667.19856770833
1613608747236,2021-02-18T00:41:42.318Z,1.704,99667.19856770833
1613608747314,2021-02-18T00:41:42.351Z,1.782,99666.37044270833
1613608747391,2021-02-18T00:41:42.359Z,1.859,99665.69856770833
1613608747469,2021-02-18T00:41:42.379Z,1.937,99665.69856770833
1613608747547,2021-02-18T00:41:42.382Z,2.015,99666.53450520833
1613608747624,2021-02-18T00:41:42.393Z,2.092,99665.87044270833
1613608747702,2021-02-18T00:41:42.397Z,2.17,99665.04231770833
1613608747779,2021-02-18T00:41:42.412Z,2.247,99665.04231770833
1613608747857,2021-02-18T00:41:42.450Z,2.325,99665.04231770833
1613608747935,2021-02-18T00:41:42.456Z,2.403,99665.04231770833
1613608748012,2021-02-18T00:41:42.468Z,2.48,99665.04231770833
1613608748090,2021-02-18T00:41:42.472Z,2.558,99664.37825520833
1613608748168,2021-02-18T00:41:42.487Z,2.636,99664.37825520833
1613608748245,2021-02-18T00:41:42.491Z,2.713,99664.37825520833
1613608748323,2021-02-18T00:41:42.510Z,2.791,99664.37825520833
1613608748401,2021-02-18T00:41:42.524Z,2.869,99664.37825520833
1613608748480,2021-02-18T00:41:42.541Z,2.948,99664.37825520833
1613608748557,2021-02-18T00:41:42.546Z,3.025,99664.37825520833
1613608748635,2021-02-18T00:41:42.562Z,3.103,99663.71419270833
1613608748713,2021-02-18T00:41:42.581Z,3.181,99663.71419270833
1613608748790,2021-02-18T00:41:42.587Z,3.258,99663.71419270833
1613608748868,2021-02-18T00:41:42.592Z,3.336,99663.71419270833
1613608748946,2021-02-18T00:41:42.603Z,3.414,99663.04231770833
1613608749023,2021-02-18T00:41:42.607Z,3.491,99663.04231770833
1613608749101,2021-02-18T00:41:42.618Z,3.569,99663.71419270833
1613608749178,2021-02-18T00:41:42.622Z,3.646,99663.71419270833
1613608749256,2021-02-18T00:41:42.636Z,3.724,99663.04231770833
1613608749334,2021-02-18T00:41:42.641Z,3.802,99663.04231770833
1613608749411,2021-02-18T00:41:42.653Z,3.879,99663.04231770833
1613608749489,2021-02-18T00:41:42.667Z,3.957,99662.38606770833
1613608749567,2021-02-18T00:41:42.670Z,4.035,99663.04231770833
1613608749644,2021-02-18T00:41:42.681Z,4.112,99662.38606770833
1613608749722,2021-02-18T00:41:42.693Z,4.19,99662.38606770833
1613608749800,2021-02-18T00:41:42.723Z,4.268,99662.38606770833
1613608749877,2021-02-18T00:41:42.736Z,4.345,99662.38606770833
1613608749955,2021-02-18T00:41:42.750Z,4.423,99662.38606770833
1613608750032,2021-02-18T00:41:42.761Z,4.5,99662.38606770833
1613608750110,2021-02-18T00:41:42.771Z,4.578,99663.21419270833
1613608750188,2021-02-18T00:41:42.787Z,4.656,99663.21419270833
1613608750265,2021-02-18T00:41:42.813Z,4.733,99663.87825520833
1613608750343,2021-02-18T00:41:42.829Z,4.811,99663.87825520833
1613608750422,2021-02-18T00:41:42.847Z,4.89,99663.87825520833
1613608750500,2021-02-18T00:41:42.862Z,4.968,99663.87825520833
1613608750577,2021-02-18T00:41:42.875Z,5.045,99663.87825520833
1613608750655,2021-02-18T00:41:42.901Z,5.123,99663.87825520833
1613608750733,2021-02-18T00:41:42.916Z,5.201,99663.87825520833
1613608750810,2021-02-18T00:41:42.923Z,5.278,99663.87825520833
1613608750888,2021-02-18T00:41:42.940Z,5.356,99663.87825520833
1613608750966,2021-02-18T00:41:42.950Z,5.434,99663.87825520833
1613608751043,2021-02-18T00:41:42.962Z,5.511,99663.87825520833
1613608751121,2021-02-18T00:41:42.966Z,5.589,99663.87825520833
1613608751198,2021-02-18T00:41:42.970Z,5.666,99663.87825520833
1613608751276,2021-02-18T00:41:42.978Z,5.744,99663.87825520833
1613608751354,2021-02-18T00:41:42.982Z,5.822,99663.87825520833
1613608751431,2021-02-18T00:41:43.006Z,5.899,99663.87825520833
1613608751509,2021-02-18T00:41:43.026Z,5.977,99663.87825520833
1613608751587,2021-02-18T00:41:43.042Z,6.055,99663.87825520833
1613608751664,2021-02-18T00:41:43.046Z,6.132,99663.21419270833
1613608751742,2021-02-18T00:41:43.050Z,6.21,99663.21419270833
1613608751820,2021-02-18T00:41:43.064Z,6.288,99663.87825520833
1613608751897,2021-02-18T00:41:43.068Z,6.365,99663.87825520833
1613608751975,2021-02-18T00:41:43.078Z,6.443,99663.87825520833
1613608752052,2021-02-18T00:41:43.082Z,6.52,99663.21419270833
1613608752130,2021-02-18T00:41:43.109Z,6.598,99663.21419270833
1613608752208,2021-02-18T00:41:43.118Z,6.676,99663.21419270833
1613608752285,2021-02-18T00:41:43.125Z,6.753,99663.21419270833
1613608752363,2021-02-18T00:41:43.136Z,6.831,99663.21419270833
1613608752441,2021-02-18T00:41:43.144Z,6.909,99663.87825520833
1613608752518,2021-02-18T00:41:43.165Z,6.986,99663.87825520833
1613608752596,2021-02-18T00:41:43.169Z,7.064,99663.87825520833
1613608752674,2021-02-18T00:41:43.175Z,7.142,99664.70638020833
1613608752751,2021-02-18T00:41:43.188Z,7.219,99664.70638020833
1613608752829,2021-02-18T00:41:43.192Z,7.297,99664.70638020833
1613608752906,2021-02-18T00:41:43.231Z,7.374,99663.21419270833
