epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608745590,2021-02-18T00:39:05.590Z,0,0.3829482884742267,-0.2023708639341577,-0.8993140290625413,-0.06025710677174822
1613608745620,2021-02-18T00:39:05.620Z,0.03,0.3829482884742267,-0.2023708639341577,-0.8993140290625413,-0.06025710677174822
1613608745635,2021-02-18T00:39:05.635Z,0.045,0.3831376111646396,-0.20241682123006816,-0.8992439750086985,-0.05994393050779291
1613608745650,2021-02-18T00:39:05.651Z,0.06,0.38319804394794066,-0.2024667162352816,-0.8992281828966757,-0.05962518776253019
1613608745680,2021-02-18T00:39:05.680Z,0.09,0.38320291340606144,-0.2024941495440336,-0.8992384941368748,-0.05934456352515105
1613608745695,2021-02-18T00:39:05.695Z,0.105,0.3832425330244322,-0.20241925383515277,-0.899250085519284,-0.05916832135017449
1613608745710,2021-02-18T00:39:05.711Z,0.12,0.3816298421917622,-0.19739875304670718,-0.9002040140772601,-0.07088814346196326
1613608745740,2021-02-18T00:39:05.740Z,0.15,0.377947388043859,-0.1871697185715476,-0.9017081370454197,-0.09510890550706054
1613608745755,2021-02-18T00:39:05.755Z,0.165,0.3737582309215562,-0.17652775766328854,-0.9026433712191668,-0.11990696387974097
1613608745770,2021-02-18T00:39:05.770Z,0.18,0.369198268633738,-0.16549658777550694,-0.9028949406521353,-0.14520414600586085
1613608745800,2021-02-18T00:39:05.800Z,0.21,0.36439474631282076,-0.15411965924606985,-0.9023617216348434,-0.17090033008069852
1613608745815,2021-02-18T00:39:05.815Z,0.225,0.3592311139558227,-0.14247561829374447,-0.9010217656138627,-0.19701137745813424
1613608745830,2021-02-18T00:39:05.830Z,0.24,0.3536565494605655,-0.1305045198976232,-0.8988972659777552,-0.2233367872242597
1613608745860,2021-02-18T00:39:05.860Z,0.27,0.34766966618239736,-0.11833718191340911,-0.8959747070646572,-0.24970270101425562
1613608745875,2021-02-18T00:39:05.875Z,0.285,0.3413560995687404,-0.10593420331539452,-0.8922182085325433,-0.27604460910897677
1613608745890,2021-02-18T00:39:05.890Z,0.3,0.3347746281363653,-0.09344088068148355,-0.8876222456628998,-0.3021944724477564
1613608745920,2021-02-18T00:39:05.920Z,0.33,0.32791890690903763,-0.08082411427539739,-0.8822574183896296,-0.32796112687275253
1613608745935,2021-02-18T00:39:05.935Z,0.345,0.3207799741359524,-0.06817740084422036,-0.8761309573360632,-0.3533363776981615
1613608745950,2021-02-18T00:39:05.950Z,0.36,0.3134061618036314,-0.05556307786865698,-0.8692788436783262,-0.37821107077206234
1613608745980,2021-02-18T00:39:05.980Z,0.39,0.3058615662196574,-0.04304142715344874,-0.8617363082522421,-0.40250052533884895
1613608745995,2021-02-18T00:39:05.995Z,0.405,0.2981592162930716,-0.030659353813761378,-0.853579620127556,-0.4261020040625502
1613608746010,2021-02-18T00:39:06.010Z,0.42,0.290362774190888,-0.018456035310807997,-0.8448889789357376,-0.4489002644215134
1613608746040,2021-02-18T00:39:06.040Z,0.45,0.28249176937887743,-0.006488597316271897,-0.8357190579381584,-0.47088210258727764
1613608746055,2021-02-18T00:39:06.055Z,0.465,0.27452856697909245,0.005128606901377417,-0.8261627008920815,-0.4919989379646646
1613608746070,2021-02-18T00:39:06.070Z,0.48,0.26663167778542424,0.0164366445113194,-0.8162527305565821,-0.5122195476331044
1613608746100,2021-02-18T00:39:06.100Z,0.51,0.2588189120564541,0.027414255044713565,-0.8061213599108097,-0.5314410432755489
1613608746115,2021-02-18T00:39:06.115Z,0.525,0.2510629965964418,0.03802532178863333,-0.7958687248990025,-0.549649360383983
1613608746130,2021-02-18T00:39:06.130Z,0.54,0.24340331564641868,0.04826321384708278,-0.7855242916859824,-0.5669012923717112
1613608746160,2021-02-18T00:39:06.160Z,0.57,0.23591797528829067,0.058076486450082065,-0.7750866236915804,-0.5832757121909615
1613608746175,2021-02-18T00:39:06.175Z,0.585,0.22864926207571978,0.06746939806504826,-0.7646464211643867,-0.5987347040864293
1613608746190,2021-02-18T00:39:06.190Z,0.6,0.2215843357162996,0.07641693966951131,-0.7542133467289267,-0.6133702479845792
1613608746220,2021-02-18T00:39:06.220Z,0.63,0.21471839718858224,0.08496586646321157,-0.743964824155387,-0.627051155699729
1613608746235,2021-02-18T00:39:06.235Z,0.645,0.20802711322284895,0.09305509467191643,-0.7338465675037289,-0.6399489705302789
1613608746250,2021-02-18T00:39:06.250Z,0.66,0.20146862003370578,0.10069875463418973,-0.7239755350274791,-0.6520196167589691
1613608746280,2021-02-18T00:39:06.280Z,0.69,0.19509706901182464,0.10796931335248072,-0.7142550323944175,-0.6634150358082327
1613608746295,2021-02-18T00:39:06.295Z,0.705,0.18897656820257716,0.11487067906976031,-0.7047840447586015,-0.6740712380855115
1613608746310,2021-02-18T00:39:06.310Z,0.72,0.18310405219404163,0.12146145434488873,-0.6955825472661631,-0.6840211554603133
1613608746340,2021-02-18T00:39:06.340Z,0.75,0.17747684421958138,0.12772185652937673,-0.6866494006311694,-0.6933265448137723
1613608746355,2021-02-18T00:39:06.355Z,0.765,0.1721567698689356,0.13371409227304246,-0.6779469262834504,-0.7020474010055964
1613608746369,2021-02-18T00:39:06.370Z,0.779,0.16708499078851088,0.1393617084842815,-0.6695284516117663,-0.7102060071161719
1613608746400,2021-02-18T00:39:06.400Z,0.81,0.16227705490918767,0.14466089524596185,-0.6614226245907376,-0.7178157803476723
1613608746415,2021-02-18T00:39:06.415Z,0.825,0.15772082511482405,0.1496339624944893,-0.6536715719059031,-0.7248774342434469
1613608746430,2021-02-18T00:39:06.430Z,0.84,0.15344629297021983,0.15426344555465787,-0.6463047083894405,-0.7314008808122554
1613608746460,2021-02-18T00:39:06.460Z,0.87,0.14934424890767622,0.15866591912913974,-0.6392584318931748,-0.7374754766625036
1613608746475,2021-02-18T00:39:06.475Z,0.885,0.14547868807994108,0.16277602662065718,-0.6325107868209405,-0.7431487206658467
1613608746490,2021-02-18T00:39:06.490Z,0.9,0.14174719509735767,0.1664205272372677,-0.6261410645213051,-0.748437911998202
