epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608745630,2021-02-18T00:41:42.118Z,0.04,1.5230352878570557,0.6720867156982422,0.9512195587158203
1613608745669,2021-02-18T00:41:42.133Z,0.079,1.401084065437317,-0.48644986748695374,0.8902439475059509
1613608745709,2021-02-18T00:41:42.147Z,0.119,1.0962059497833252,0.2452574521303177,0.2195121943950653
1613608745748,2021-02-18T00:41:42.161Z,0.158,0.12059620767831802,0.0013550135772675276,-0.146341472864151
1613608745788,2021-02-18T00:41:42.163Z,0.198,-0.2452574521303177,-0.5474255084991455,-0.32926830649375916
1613608745829,2021-02-18T00:41:42.177Z,0.239,-0.9159891605377197,0.12330623716115952,-0.39024391770362854
1613608745869,2021-02-18T00:41:42.192Z,0.279,-0.794037938117981,-0.2425474375486374,-0.5731707215309143
1613608745908,2021-02-18T00:41:42.207Z,0.318,-0.5501354932785034,-0.12059620767831802,-0.26829269528388977
1613608745948,2021-02-18T00:41:42.221Z,0.358,-0.12330623716115952,-0.2425474375486374,0.2195121943950653
1613608745987,2021-02-18T00:41:42.224Z,0.397,0.36449864506721497,-0.2425474375486374,0.40243902802467346
1613608746027,2021-02-18T00:41:42.240Z,0.437,0.6084011197090149,-0.36449864506721497,0.3414634168148041
1613608746068,2021-02-18T00:41:42.255Z,0.478,0.3035230338573456,-0.6084011197090149,0.46341463923454285
1613608746107,2021-02-18T00:41:42.268Z,0.517,-0.1842818409204483,-0.12059620767831802,0.2804878056049347
1613608746147,2021-02-18T00:41:42.284Z,0.557,-0.4891599118709564,-0.36449864506721497,-0.26829269528388977
1613608746186,2021-02-18T00:41:42.296Z,0.596,-0.6720867156982422,-0.36449864506721497,-0.32926830649375916
1613608746226,2021-02-18T00:41:42.311Z,0.636,-0.6111111044883728,-0.5474255084991455,-0.5121950507164001
1613608746267,2021-02-18T00:41:42.314Z,0.677,-0.6111111044883728,-1.218157172203064,-0.6341462731361389
1613608746307,2021-02-18T00:41:42.329Z,0.717,-0.7330623269081116,-0.791327953338623,-0.9390243887901306
1613608746346,2021-02-18T00:41:42.342Z,0.756,-1.1598916053771973,-0.48644986748695374,-0.9999999403953552
1613608746386,2021-02-18T00:41:42.358Z,0.796,-1.3428183794021606,0.1842818409204483,-0.8170731663703918
1613608746425,2021-02-18T00:41:42.372Z,0.835,-0.6720867156982422,0.0013550135772675276,-0.4512195289134979
1613608746466,2021-02-18T00:41:42.375Z,0.876,-0.06233062595129013,-0.3035230338573456,0.2195121943950653
1613608746506,2021-02-18T00:41:42.388Z,0.916,0.12059620767831802,-1.8279132843017578,1.1951220035552979
1613608746545,2021-02-18T00:41:42.403Z,0.955,0.7303523421287537,-1.8279132843017578,1.6219512224197388
1613608746585,2021-02-18T00:41:42.417Z,0.995,1.0962059497833252,-1.0962059497833252,1.3170732259750366
1613608746624,2021-02-18T00:41:42.431Z,1.034,1.1571816205978394,-0.3035230338573456,0.8292683362960815
1613608746665,2021-02-18T00:41:42.434Z,1.075,1.2791328430175781,-0.2425474375486374,0.6463415026664734
1613608746705,2021-02-18T00:41:42.448Z,1.115,1.218157172203064,-0.5474255084991455,0.5243902802467346
1613608746745,2021-02-18T00:41:42.463Z,1.155,1.0352303981781006,-0.3035230338573456,0.46341463923454285
1613608746784,2021-02-18T00:41:42.477Z,1.194,0.9132791757583618,-0.48644986748695374,0.5243902802467346
1613608746824,2021-02-18T00:41:42.491Z,1.234,0.6693767309188843,-0.8523035645484924,1.073170781135559
1613608746863,2021-02-18T00:41:42.506Z,1.273,-0.06233062595129013,1.5867209434509277,2.1097562313079834
1613608746904,2021-02-18T00:41:42.508Z,1.314,-0.12330623716115952,2.7452573776245117,4.182927131652832
1613608746944,2021-02-18T00:41:42.522Z,1.354,0.9132791757583618,3.6598916053771973,6.256097793579102
1613608746983,2021-02-18T00:41:42.537Z,1.393,3.779132843017578,5.611111164093018,8.45121955871582
1613608747023,2021-02-18T00:41:42.552Z,1.433,6.949864387512207,3.4159891605377197,10.95121955871582
1613608747062,2021-02-18T00:41:42.566Z,1.472,9.632791519165039,1.281842827796936,12.414634704589844
1613608747093,2021-02-18T00:41:42.568Z,1.503,10.303524017333984,4.208672046661377,14.54878044128418
1613608747133,2021-02-18T00:41:42.582Z,1.543,12.43766975402832,10.184282302856445,18.268293380737305
1613608747172,2021-02-18T00:41:42.597Z,1.582,16.827913284301758,-2.3766939640045166,23.817073822021484
1613608747212,2021-02-18T00:41:42.612Z,1.622,20.66937828063965,-20.42547607421875,30.524391174316406
1613608747253,2021-02-18T00:41:42.626Z,1.663,24.205963134765625,-32.43766784667969,37.658538818359375
1613608747292,2021-02-18T00:41:42.628Z,1.702,25.364500045776367,-31.27913475036621,39.060977935791016
1613608747332,2021-02-18T00:41:42.643Z,1.742,19.266939163208008,-25.66937828063965,36.68292999267578
1613608747372,2021-02-18T00:41:42.658Z,1.782,14.08401107788086,-13.657181739807129,37.23170852661133
1613608747413,2021-02-18T00:41:42.672Z,1.823,9.571816444396973,-1.3401083946228027,32.29268264770508
1613608747452,2021-02-18T00:41:42.686Z,1.862,10.36449909210205,5.550135612487793,27.963417053222656
1613608747492,2021-02-18T00:41:42.701Z,1.902,14.023036003112793,10.611111640930176,28.024391174316406
1613608747531,2021-02-18T00:41:42.703Z,1.941,19.38888931274414,13.47696590423584,29.670732498168945
1613608747571,2021-02-18T00:41:42.718Z,1.981,26.279132843017578,14.208672523498535,31.073171615600586
1613608747610,2021-02-18T00:41:42.732Z,2.02,33.4742546081543,7.074525833129883,32.10975646972656
1613608747651,2021-02-18T00:41:42.747Z,2.061,34.205963134765625,6.342818260192871,31.13414764404297
1613608747691,2021-02-18T00:41:42.762Z,2.101,32.6205940246582,13.172087669372559,29.000001907348633
