epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608745593,2021-02-18T00:41:42.115Z,0.004,-0.8931477665901184,-0.061911191791296005,0.3386278450489044
1613608745632,2021-02-18T00:41:42.115Z,0.043,-0.8958333134651184,-0.060446348041296005,0.3471727669239044
1613608745670,2021-02-18T00:41:42.131Z,0.081,-0.8938801884651184,-0.0638643130660057,0.3354540169239044
1613608745710,2021-02-18T00:41:42.146Z,0.121,-0.8919270634651184,-0.0633760318160057,0.3422899544239044
1613608745750,2021-02-18T00:41:42.150Z,0.161,-0.9038899540901184,-0.061178769916296005,0.3376512825489044
1613608745789,2021-02-18T00:41:42.161Z,0.2,-0.9024251103401184,-0.060690488666296005,0.3308153450489044
1613608745829,2021-02-18T00:41:42.176Z,0.24,-0.9021809697151184,-0.061422910541296005,0.3396044075489044
1613608745868,2021-02-18T00:41:42.191Z,0.279,-0.8970540165901184,-0.0631318911910057,0.3313036262989044
1613608745908,2021-02-18T00:41:42.215Z,0.319,-0.9026692509651184,-0.060690488666296005,0.3364305794239044
1613608745947,2021-02-18T00:41:42.220Z,0.358,-0.8972981572151184,-0.0626436099410057,0.3330126106739044
1613608745987,2021-02-18T00:41:42.224Z,0.398,-0.9046223759651184,-0.0645967349410057,0.3330126106739044
1613608746025,2021-02-18T00:41:42.236Z,0.436,-0.9009602665901184,-0.0636201724410057,0.3361864387989044
1613608746065,2021-02-18T00:41:42.252Z,0.476,-0.8955891728401184,-0.0636201724410057,0.3405809700489044
1613608746104,2021-02-18T00:41:42.266Z,0.515,-0.9024251103401184,-0.060202207416296005,0.3435106575489044
1613608746144,2021-02-18T00:41:42.280Z,0.555,-0.9026692509651184,-0.060690488666296005,0.3369188606739044
1613608746183,2021-02-18T00:41:42.283Z,0.594,-0.8965657353401184,-0.058737363666296005,0.3259325325489044
1613608746223,2021-02-18T00:41:42.297Z,0.634,-0.8999837040901184,-0.0631318911910057,0.3335008919239044
1613608746262,2021-02-18T00:41:42.311Z,0.673,-0.8955891728401184,-0.059469785541296005,0.3383837044239044
1613608746300,2021-02-18T00:41:42.325Z,0.711,-0.8994954228401184,-0.0643525943160057,0.3391161262989044
1613608746340,2021-02-18T00:41:42.340Z,0.751,-0.9043782353401184,-0.058737363666296005,0.3349657356739044
1613608746379,2021-02-18T00:41:42.354Z,0.79,-0.9051106572151184,-0.0641084536910057,0.3215380012989044
1613608746419,2021-02-18T00:41:42.356Z,0.83,-0.9087727665901184,-0.059225644916296005,0.3286180794239044
1613608746459,2021-02-18T00:41:42.371Z,0.87,-0.9002278447151184,-0.0645967349410057,0.3215380012989044
1613608746498,2021-02-18T00:41:42.385Z,0.909,-0.9016926884651184,-0.058981504291296005,0.3305712044239044
1613608746538,2021-02-18T00:41:42.400Z,0.949,-0.9014485478401184,-0.0631318911910057,0.3325243294239044
1613608746577,2021-02-18T00:41:42.415Z,0.988,-0.8987630009651184,-0.060690488666296005,0.3256883919239044
1613608746615,2021-02-18T00:41:42.419Z,1.026,-0.9046223759651184,-0.0660615786910057,0.3308153450489044
1613608746655,2021-02-18T00:41:42.433Z,1.066,-0.8994954228401184,-0.058737363666296005,0.3327684700489044
1613608746694,2021-02-18T00:41:42.449Z,1.105,-0.8999837040901184,-0.0638643130660057,0.3361864387989044
1613608746734,2021-02-18T00:41:42.461Z,1.145,-0.8990071415901184,-0.061667051166296005,0.3327684700489044
1613608746774,2021-02-18T00:41:42.475Z,1.185,-0.9034016728401184,-0.062399473041296005,0.3303270637989044
1613608746813,2021-02-18T00:41:42.479Z,1.224,-0.9055989384651184,-0.062399473041296005,0.3276415169239044
1613608746853,2021-02-18T00:41:42.496Z,1.264,-0.9019368290901184,-0.0638643130660057,0.3259325325489044
1613608746892,2021-02-18T00:41:42.512Z,1.303,-0.9209797978401184,-0.060934629291296005,0.3164110481739044
1613608746930,2021-02-18T00:41:42.521Z,1.341,-0.9092610478401184,-0.058737363666296005,0.3195848762989044
1613608746970,2021-02-18T00:41:42.535Z,1.381,-0.9090169072151184,-0.0685029849410057,0.3283739387989044
1613608747009,2021-02-18T00:41:42.551Z,1.42,-0.9060872197151184,-0.052145566791296005,0.3361864387989044
1613608747049,2021-02-18T00:41:42.556Z,1.46,-0.9114583134651184,-0.055563535541296005,0.3432665169239044
1613608747088,2021-02-18T00:41:42.568Z,1.499,-0.9024251103401184,-0.060690488666296005,0.3542528450489044
1613608747128,2021-02-18T00:41:42.582Z,1.539,-0.8980305790901184,-0.059469785541296005,0.3588915169239044
1613608747168,2021-02-18T00:41:42.597Z,1.579,-0.9087727665901184,-0.0658174380660057,0.3701219856739044
1613608747207,2021-02-18T00:41:42.611Z,1.618,-0.8953450322151184,-0.0650850161910057,0.3532762825489044
1613608747245,2021-02-18T00:41:42.616Z,1.656,-0.9090169072151184,-0.027487361803650856,0.3825731575489044
1613608747285,2021-02-18T00:41:42.629Z,1.696,-0.9463704228401184,-0.038473691791296005,0.3872118294239044
1613608747324,2021-02-18T00:41:42.645Z,1.735,-0.9134114384651184,-0.051657285541296005,0.3855028450489044
1613608747364,2021-02-18T00:41:42.658Z,1.775,-0.9068196415901184,-0.058004941791296005,0.4003954231739044
1613608747403,2021-02-18T00:41:42.670Z,1.814,-0.9077962040901184,-0.042135801166296005,0.4243212044239044
1613608747443,2021-02-18T00:41:42.674Z,1.854,-0.8816731572151184,-0.044088926166296005,0.4621630012989044
