epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745542,2021-02-18T00:41:42.040Z,0.013,-10.891666412353516,-22.120832443237305,29.02916717529297
1613608745581,2021-02-18T00:41:42.054Z,0.052,-12.016666412353516,-21.745832443237305,28.21666717529297
1613608745621,2021-02-18T00:41:42.069Z,0.092,-10.891666412353516,-21.745832443237305,28.15416717529297
1613608745661,2021-02-18T00:41:42.071Z,0.132,-12.329166412353516,-28.370832443237305,29.77916717529297
1613608745700,2021-02-18T00:41:42.086Z,0.171,-10.516666412353516,-23.933332443237305,27.02916717529297
1613608745722,2021-02-18T00:41:42.101Z,0.193,-11.641666412353516,-21.745832443237305,28.90416717529297
1613608745762,2021-02-18T00:41:42.129Z,0.233,-10.516666412353516,-20.620832443237305,26.77916717529297
1613608745801,2021-02-18T00:41:42.144Z,0.272,-10.141666412353516,-21.370832443237305,28.52916717529297
1613608745841,2021-02-18T00:41:42.159Z,0.312,-10.516666412353516,-20.995832443237305,28.02916717529297
1613608745880,2021-02-18T00:41:42.163Z,0.351,-10.141666412353516,-26.558332443237305,28.46666717529297
1613608745920,2021-02-18T00:41:42.192Z,0.391,-10.891666412353516,-27.995832443237305,29.65416717529297
1613608745959,2021-02-18T00:41:42.227Z,0.43,-10.516666412353516,-32.80833435058594,28.90416717529297
1613608745999,2021-02-18T00:41:42.251Z,0.47,-10.141666412353516,-22.495832443237305,28.46666717529297
1613608746038,2021-02-18T00:41:42.264Z,0.509,-10.141666412353516,-23.558332443237305,29.65416717529297
1613608746078,2021-02-18T00:41:42.284Z,0.549,-10.516666412353516,-22.870832443237305,28.84166717529297
1613608746118,2021-02-18T00:41:42.287Z,0.589,-11.266666412353516,-23.558332443237305,28.40416717529297
1613608746157,2021-02-18T00:41:42.298Z,0.628,-10.891666412353516,-22.870832443237305,30.02916717529297
1613608746198,2021-02-18T00:41:42.310Z,0.669,-11.641666412353516,-21.745832443237305,29.21666717529297
1613608746238,2021-02-18T00:41:42.339Z,0.709,-10.141666412353516,-22.120832443237305,31.27916717529297
1613608746277,2021-02-18T00:41:42.369Z,0.748,-9.766666412353516,-21.370832443237305,30.84166717529297
1613608746317,2021-02-18T00:41:42.384Z,0.788,-10.891666412353516,-22.120832443237305,30.02916717529297
1613608746356,2021-02-18T00:41:42.389Z,0.827,-10.141666412353516,-21.745832443237305,30.46666717529297
1613608746396,2021-02-18T00:41:42.403Z,0.867,-9.766666412353516,-20.620832443237305,30.46666717529297
1613608746435,2021-02-18T00:41:42.414Z,0.906,-10.891666412353516,-22.495832443237305,28.40416717529297
1613608746475,2021-02-18T00:41:42.429Z,0.946,-9.079166412353516,-21.370832443237305,30.40416717529297
1613608746515,2021-02-18T00:41:42.459Z,0.986,-10.141666412353516,-39.43333435058594,29.65416717529297
1613608746554,2021-02-18T00:41:42.474Z,1.025,-10.891666412353516,-20.995832443237305,29.21666717529297
1613608746594,2021-02-18T00:41:42.534Z,1.065,-10.891666412353516,-21.745832443237305,30.46666717529297
1613608746633,2021-02-18T00:41:42.536Z,1.104,-10.141666412353516,-22.120832443237305,29.21666717529297
1613608746674,2021-02-18T00:41:42.550Z,1.145,-10.516666412353516,-21.745832443237305,28.40416717529297
1613608746714,2021-02-18T00:41:42.564Z,1.185,-11.266666412353516,-20.995832443237305,30.46666717529297
1613608746753,2021-02-18T00:41:42.579Z,1.224,-9.766666412353516,-22.495832443237305,27.59166717529297
1613608746793,2021-02-18T00:41:42.594Z,1.264,-10.891666412353516,-22.120832443237305,30.46666717529297
1613608746832,2021-02-18T00:41:42.609Z,1.303,-9.766666412353516,-21.745832443237305,29.65416717529297
1613608746872,2021-02-18T00:41:42.611Z,1.343,-10.516666412353516,-21.745832443237305,28.77916717529297
1613608746912,2021-02-18T00:41:42.626Z,1.383,-10.891666412353516,-24.308332443237305,29.59166717529297
1613608746951,2021-02-18T00:41:42.655Z,1.422,-10.891666412353516,-22.870832443237305,30.40416717529297
1613608746991,2021-02-18T00:41:42.685Z,1.462,-10.141666412353516,-20.995832443237305,29.65416717529297
1613608747030,2021-02-18T00:41:42.701Z,1.501,-10.516666412353516,-22.120832443237305,29.21666717529297
1613608747070,2021-02-18T00:41:42.715Z,1.541,-9.766666412353516,-29.495832443237305,31.65416717529297
1613608747111,2021-02-18T00:41:42.744Z,1.582,-10.891666412353516,-21.370832443237305,30.84166717529297
1613608747150,2021-02-18T00:41:42.749Z,1.621,-11.266666412353516,-22.870832443237305,31.65416717529297
1613608747190,2021-02-18T00:41:42.805Z,1.661,-10.516666412353516,-25.433332443237305,30.40416717529297
1613608747229,2021-02-18T00:41:42.820Z,1.7,-10.516666412353516,-22.495832443237305,30.02916717529297
1613608747269,2021-02-18T00:41:42.834Z,1.74,-10.891666412353516,-23.620832443237305,32.46666717529297
1613608747309,2021-02-18T00:41:42.849Z,1.78,-9.766666412353516,-22.495832443237305,31.27916717529297
1613608747348,2021-02-18T00:41:42.852Z,1.819,-9.079166412353516,-23.245832443237305,32.40416717529297
1613608747388,2021-02-18T00:41:42.871Z,1.859,-9.391666412353516,-28.370832443237305,33.65416717529297
1613608747427,2021-02-18T00:41:42.880Z,1.898,-7.579166889190674,-29.870832443237305,32.02916717529297
1613608747467,2021-02-18T00:41:42.944Z,1.938,-8.329166412353516,-25.808332443237305,34.46666717529297
1613608747506,2021-02-18T00:41:42.949Z,1.977,-7.579166889190674,-29.120832443237305,33.65416717529297
1613608747546,2021-02-18T00:41:42.961Z,2.017,-7.204166889190674,-25.808332443237305,31.27916717529297
1613608747587,2021-02-18T00:41:42.967Z,2.058,-7.579166889190674,-25.058332443237305,34.09166717529297
1613608747626,2021-02-18T00:41:42.978Z,2.097,-7.204166889190674,-24.308332443237305,35.71666717529297
1613608747666,2021-02-18T00:41:42.990Z,2.137,-7.954166889190674,-24.683332443237305,36.90416717529297
1613608747705,2021-02-18T00:41:43.029Z,2.176,-7.579166889190674,-26.183332443237305,38.52916717529297
