epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608745548,2021-02-18T00:41:42.041Z,0.019,-1.6476670503616333,-3.2370095252990723,-7.624602317810059
1613608745587,2021-02-18T00:41:42.055Z,0.058,-0.24522800743579865,-3.297985076904297,-6.8319196701049805
1613608745627,2021-02-18T00:41:42.069Z,0.098,2.071845054626465,-2.8711557388305664,-6.100212097167969
1613608745666,2021-02-18T00:41:42.084Z,0.137,4.449893951416016,-2.139448404312134,-5.185577869415283
1613608745706,2021-02-18T00:41:42.100Z,0.177,5.303552150726318,-0.06627783924341202,-4.45387077331543
1613608745744,2021-02-18T00:41:42.101Z,0.215,4.51086950302124,0.6654294729232788,-3.539236545562744
1613608745784,2021-02-18T00:41:42.130Z,0.255,2.193796396255493,-2.139448404312134,-3.417285442352295
1613608745823,2021-02-18T00:41:42.145Z,0.294,-0.062301166355609894,0.05567338317632675,-4.270944118499756
1613608745863,2021-02-18T00:41:42.161Z,0.334,-1.952545166015625,-3.785789966583252,-1.9538706541061401
1613608745902,2021-02-18T00:41:42.189Z,0.373,-3.6598622798919678,-1.6516437530517578,-0.18557794392108917
1613608745942,2021-02-18T00:41:42.193Z,0.413,-5.001326084136963,-0.5540827512741089,1.948568344116211
1613608745981,2021-02-18T00:41:42.230Z,0.452,-5.0623016357421875,-3.3589606285095215,3.5339343547821045
1613608746021,2021-02-18T00:41:42.252Z,0.492,-3.781813383102417,-0.5540827512741089,4.143690586090088
1613608746060,2021-02-18T00:41:42.265Z,0.531,-2.928154945373535,-1.8345705270767212,4.143690586090088
1613608746100,2021-02-18T00:41:42.285Z,0.571,-1.1598621606826782,-1.7126193046569824,3.411983013153076
1613608746140,2021-02-18T00:41:42.295Z,0.611,-0.0013255567755550146,4.44591760635376,1.7046658992767334
1613608746179,2021-02-18T00:41:42.309Z,0.65,0.4255037307739258,4.44591760635376,-0.30752918124198914
1613608746217,2021-02-18T00:41:42.312Z,0.688,0.18160127103328705,-1.3467656373977661,-0.8563096523284912
1613608746257,2021-02-18T00:41:42.340Z,0.728,-0.489130437374115,0.848356306552887,-1.7709438800811768
1613608746296,2021-02-18T00:41:42.373Z,0.767,-0.9159597158432007,-2.749204635620117,-1.8928951025009155
1613608746336,2021-02-18T00:41:42.384Z,0.807,-1.3427889347076416,-2.2004241943359375,-1.7099682092666626
1613608746375,2021-02-18T00:41:42.399Z,0.846,-1.708642601966858,0.848356306552887,-1.2831389904022217
1613608746415,2021-02-18T00:41:42.404Z,0.886,-1.708642601966858,-2.9931070804595947,-0.0026511135511100292
1613608746455,2021-02-18T00:41:42.419Z,0.926,-1.8305938243865967,-0.1882290542125702,0.11930011212825775
1613608746494,2021-02-18T00:41:42.430Z,0.965,-1.2208377122879028,0.54347825050354,0.5461294054985046
1613608746534,2021-02-18T00:41:42.460Z,1.005,-1.098886489868164,-0.43213149905204773,0.48515376448631287
1613608746573,2021-02-18T00:41:42.474Z,1.044,-0.9769352674484253,1.7629904747009277,0.3022269308567047
1613608746613,2021-02-18T00:41:42.534Z,1.084,-0.3671792149543762,0.3605514466762543,0.11930011212825775
1613608746651,2021-02-18T00:41:42.549Z,1.122,-0.30620360374450684,-0.31018027663230896,-0.24655355513095856
1613608746690,2021-02-18T00:41:42.551Z,1.161,-0.7330328822135925,1.2142099142074585,-0.6124072074890137
1613608746730,2021-02-18T00:41:42.565Z,1.201,-0.8549840450286865,-0.43213149905204773,-0.4904560148715973
1613608746769,2021-02-18T00:41:42.580Z,1.24,-1.1598621606826782,0.17762461304664612,-0.7953340411186218
1613608746809,2021-02-18T00:41:42.595Z,1.28,-1.708642601966858,-0.737009584903717,-0.24655355513095856
1613608746849,2021-02-18T00:41:42.609Z,1.32,-3.2330329418182373,-1.2248144149780273,-0.30752918124198914
1613608746888,2021-02-18T00:41:42.624Z,1.359,-5.245228290557861,-2.8711557388305664,0.8510074615478516
1613608746928,2021-02-18T00:41:42.654Z,1.399,-7.623277187347412,-1.7735949754714966,1.948568344116211
1613608746967,2021-02-18T00:41:42.684Z,1.438,-9.330594062805176,-2.0174973011016846,2.741251230239868
1613608747007,2021-02-18T00:41:42.686Z,1.478,-13.964739799499512,1.0312831401824951,0.3632025420665741
1613608747046,2021-02-18T00:41:42.702Z,1.517,-15.85498332977295,-8.78579044342041,-0.3685047924518585
1613608747084,2021-02-18T00:41:42.715Z,1.555,-15.428154945373535,-7.749204635620117,-2.868504762649536
1613608747124,2021-02-18T00:41:42.745Z,1.595,-14.452545166015625,-9.273594856262207,-6.039236545562744
1613608747163,2021-02-18T00:41:42.774Z,1.634,-13.598886489868164,-8.419936180114746,-10.85630989074707
1613608747203,2021-02-18T00:41:42.806Z,1.674,-13.903764724731445,-10.73701000213623,-16.16118812561035
1613608747243,2021-02-18T00:41:42.820Z,1.714,-16.342790603637695,-10.919936180114746,-21.1002140045166
1613608747282,2021-02-18T00:41:42.834Z,1.753,-19.757423400878906,-14.151643753051758,-22.80752944946289
1613608747322,2021-02-18T00:41:42.849Z,1.793,-23.41596031188965,-18.35896110534668,-22.50265121459961
1613608747361,2021-02-18T00:41:42.864Z,1.832,-25.001327514648438,-15.73701000213623,-21.222164154052734
1613608747401,2021-02-18T00:41:42.872Z,1.872,-24.57449722290039,-14.21261978149414,-18.66118812561035
1613608747440,2021-02-18T00:41:42.888Z,1.911,-21.281814575195312,-8.724814414978027,-17.075822830200195
1613608747480,2021-02-18T00:41:42.945Z,1.951,-10.123276710510254,-4.822375297546387,-13.600212097167969
1613608747518,2021-02-18T00:41:42.950Z,1.989,9.2669677734375,-3.1760339736938477,1.1558854579925537
1613608747558,2021-02-18T00:41:42.963Z,2.029,36.64501953125,-1.5906680822372437,12.680276870727539
1613608747597,2021-02-18T00:41:42.971Z,2.068,39.87672424316406,4.080063819885254,16.521738052368164
1613608747637,2021-02-18T00:41:42.984Z,2.108,19.63282012939453,-21.407743453979492,15.058324813842773
1613608747676,2021-02-18T00:41:42.992Z,2.147,-7.257423400878906,-33.90774154663086,1.8266171216964722
1613608747716,2021-02-18T00:41:43.030Z,2.187,-30.8549861907959,-34.21261978149414,-9.392894744873047
1613608747755,2021-02-18T00:41:43.089Z,2.226,-51.03791046142578,-23.785791397094727,-19.20996856689453
1613608747795,2021-02-18T00:41:43.104Z,2.266,-64.45254516601562,-9.88335132598877,-28.905092239379883
1613608747834,2021-02-18T00:41:43.119Z,2.305,-71.89157104492188,3.3483564853668213,-38.29533386230469
1613608747874,2021-02-18T00:41:43.131Z,2.345,-69.7574234008789,6.519088268280029,-45.124603271484375
1613608747913,2021-02-18T00:41:43.154Z,2.384,-58.53791046142578,0.9093319177627563,-44.148990631103516
1613608747953,2021-02-18T00:41:43.158Z,2.424,-44.33059310913086,1.458112359046936,-41.344112396240234
1613608747993,2021-02-18T00:41:43.170Z,2.464,-28.111082077026367,-5.310180187225342,-39.3319206237793
1613608748032,2021-02-18T00:41:43.179Z,2.503,-19.452547073364258,-11.041887283325195,-39.4538688659668
1613608748070,2021-02-18T00:41:43.209Z,2.541,-16.76961898803711,-12.871155738830566,-43.90509033203125
1613608748110,2021-02-18T00:41:43.224Z,2.581,-23.41596031188965,-18.35896110534668,-50.00265121459961
1613608748149,2021-02-18T00:41:43.229Z,2.62,-29.879375457763672,-21.65164566040039,-54.39289474487305
1613608748189,2021-02-18T00:41:43.240Z,2.66,-33.2330322265625,-23.968717575073242,-52.990455627441406
1613608748228,2021-02-18T00:41:43.255Z,2.699,-33.17205810546875,-20.55408477783203,-49.57582092285156
1613608748268,2021-02-18T00:41:43.269Z,2.739,-30.91596031188965,-24.090669631958008,-42.990455627441406
1613608748308,2021-02-18T00:41:43.299Z,2.779,-33.17205810546875,-24.578474044799805,-33.53923416137695
1613608748347,2021-02-18T00:41:43.301Z,2.818,-41.09888458251953,-25.55408477783203,-22.868505477905273
1613608748387,2021-02-18T00:41:43.334Z,2.858,-57.50132751464844,-32.627254486083984,-10.063626289367676
1613608748426,2021-02-18T00:41:43.345Z,2.897,-75.18424987792969,-31.34676742553711,7.558324813842773
1613608748464,2021-02-18T00:41:43.359Z,2.935,-86.09888458251953,-15.371155738830566,24.204666137695312
