epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745624,2021-02-18T00:41:42.117Z,0.034,-5.606944561004639,12.536110877990723,19.233333587646484
1613608745664,2021-02-18T00:41:42.133Z,0.074,-5.606944561004639,14.036110877990723,16.795833587646484
1613608745705,2021-02-18T00:41:42.146Z,0.115,-4.544444561004639,14.411110877990723,18.045833587646484
1613608745744,2021-02-18T00:41:42.148Z,0.154,-5.606944561004639,14.411110877990723,19.608333587646484
1613608745784,2021-02-18T00:41:42.162Z,0.194,-4.856944561004639,12.598610877990723,17.295833587646484
1613608745804,2021-02-18T00:41:42.177Z,0.214,-4.544444561004639,12.598610877990723,19.670833587646484
1613608745844,2021-02-18T00:41:42.191Z,0.254,-5.981944561004639,12.223610877990723,16.858333587646484
1613608745885,2021-02-18T00:41:42.193Z,0.295,-6.356944561004639,14.036110877990723,19.670833587646484
1613608745924,2021-02-18T00:41:42.210Z,0.334,-5.606944561004639,13.286110877990723,19.233333587646484
1613608745964,2021-02-18T00:41:42.223Z,0.374,-6.356944561004639,13.286110877990723,18.045833587646484
1613608746003,2021-02-18T00:41:42.237Z,0.413,-6.356944561004639,12.223610877990723,19.233333587646484
1613608746044,2021-02-18T00:41:42.251Z,0.454,-3.0444445610046387,13.286110877990723,20.045833587646484
1613608746084,2021-02-18T00:41:42.267Z,0.494,-5.981944561004639,11.098610877990723,18.858333587646484
1613608746123,2021-02-18T00:41:42.281Z,0.533,-5.231944561004639,14.036110877990723,19.295833587646484
1613608746164,2021-02-18T00:41:42.286Z,0.574,-5.606944561004639,13.661110877990723,18.108333587646484
1613608746204,2021-02-18T00:41:42.297Z,0.614,-4.544444561004639,10.036110877990723,18.483333587646484
1613608746244,2021-02-18T00:41:42.313Z,0.654,-4.919444561004639,8.536110877990723,20.108333587646484
1613608746283,2021-02-18T00:41:42.328Z,0.693,-5.606944561004639,8.161110877990723,19.733333587646484
1613608746324,2021-02-18T00:41:42.342Z,0.734,-4.169444561004639,5.973610877990723,18.045833587646484
1613608746364,2021-02-18T00:41:42.343Z,0.774,-5.606944561004639,3.7861111164093018,19.295833587646484
1613608746403,2021-02-18T00:41:42.359Z,0.813,-5.981944561004639,5.973610877990723,18.483333587646484
1613608746444,2021-02-18T00:41:42.373Z,0.854,-5.981944561004639,9.286110877990723,18.858333587646484
1613608746484,2021-02-18T00:41:42.387Z,0.894,-4.919444561004639,7.848610877990723,18.920833587646484
1613608746523,2021-02-18T00:41:42.402Z,0.933,-4.544444561004639,7.098610877990723,19.733333587646484
1613608746563,2021-02-18T00:41:42.416Z,0.973,-5.606944561004639,14.036110877990723,18.045833587646484
1613608746604,2021-02-18T00:41:42.419Z,1.014,-5.231944561004639,13.286110877990723,19.295833587646484
1613608746644,2021-02-18T00:41:42.432Z,1.054,-5.981944561004639,14.786110877990723,19.295833587646484
1613608746683,2021-02-18T00:41:42.448Z,1.093,-4.544444561004639,13.661110877990723,18.108333587646484
1613608746724,2021-02-18T00:41:42.462Z,1.134,-5.231944561004639,11.473610877990723,20.170833587646484
1613608746764,2021-02-18T00:41:42.476Z,1.174,-5.606944561004639,11.098610877990723,20.545833587646484
1613608746803,2021-02-18T00:41:42.478Z,1.213,-4.544444561004639,11.473610877990723,17.733333587646484
1613608746843,2021-02-18T00:41:42.493Z,1.253,-4.544444561004639,13.661110877990723,20.108333587646484
1613608746884,2021-02-18T00:41:42.507Z,1.294,-3.4194445610046387,14.036110877990723,20.108333587646484
1613608746923,2021-02-18T00:41:42.522Z,1.333,-4.169444561004639,12.598610877990723,19.733333587646484
1613608746963,2021-02-18T00:41:42.536Z,1.373,-5.981944561004639,11.473610877990723,18.920833587646484
1613608747004,2021-02-18T00:41:42.551Z,1.414,-5.231944561004639,11.848610877990723,19.733333587646484
1613608747043,2021-02-18T00:41:42.553Z,1.453,-6.356944561004639,12.973610877990723,17.733333587646484
1613608747083,2021-02-18T00:41:42.568Z,1.493,-6.356944561004639,13.286110877990723,19.295833587646484
1613608747123,2021-02-18T00:41:42.582Z,1.533,-7.106944561004639,8.161110877990723,19.733333587646484
1613608747164,2021-02-18T00:41:42.597Z,1.574,-7.106944561004639,13.661110877990723,19.295833587646484
1613608747203,2021-02-18T00:41:42.611Z,1.613,-7.794444561004639,14.786110877990723,20.108333587646484
1613608747243,2021-02-18T00:41:42.613Z,1.653,-8.16944408416748,3.4111111164093018,19.733333587646484
1613608747282,2021-02-18T00:41:42.627Z,1.692,-8.91944408416748,14.036110877990723,17.733333587646484
1613608747323,2021-02-18T00:41:42.642Z,1.733,-10.04444408416748,16.59861183166504,18.545833587646484
1613608747363,2021-02-18T00:41:42.657Z,1.773,-9.98194408416748,3.4111111164093018,18.108333587646484
1613608747402,2021-02-18T00:41:42.671Z,1.812,-10.73194408416748,16.59861183166504,15.733333587646484
1613608747443,2021-02-18T00:41:42.673Z,1.853,-11.48194408416748,17.72361183166504,17.733333587646484
1613608747483,2021-02-18T00:41:42.689Z,1.893,-12.54444408416748,1.2236111164093018,18.920833587646484
1613608747522,2021-02-18T00:41:42.703Z,1.932,-13.29444408416748,16.22361183166504,18.545833587646484
1613608747562,2021-02-18T00:41:42.717Z,1.972,-13.29444408416748,18.41111183166504,18.545833587646484
1613608747603,2021-02-18T00:41:42.731Z,2.013,-15.48194408416748,1.2236111164093018,20.983333587646484
1613608747643,2021-02-18T00:41:42.747Z,2.053,-15.48194408416748,19.16111183166504,19.295833587646484
1613608747682,2021-02-18T00:41:42.748Z,2.092,-15.85694408416748,20.66111183166504,22.545833587646484
1613608747723,2021-02-18T00:41:42.763Z,2.133,-16.606945037841797,3.0361111164093018,21.733333587646484
1613608747763,2021-02-18T00:41:42.777Z,2.173,-17.669445037841797,19.53611183166504,22.545833587646484
1613608747802,2021-02-18T00:41:42.792Z,2.212,-18.044445037841797,20.59861183166504,22.545833587646484
1613608747842,2021-02-18T00:41:42.806Z,2.252,-18.794445037841797,7.848610877990723,24.545833587646484
1613608747883,2021-02-18T00:41:42.808Z,2.293,-18.419445037841797,21.72361183166504,23.358333587646484
1613608747922,2021-02-18T00:41:42.836Z,2.332,-19.169445037841797,19.53611183166504,24.983333587646484
1613608747962,2021-02-18T00:41:42.839Z,2.372,-18.044445037841797,14.036110877990723,23.358333587646484
1613608748003,2021-02-18T00:41:42.853Z,2.413,-20.606945037841797,21.34861183166504,23.733333587646484
1613608748042,2021-02-18T00:41:42.868Z,2.452,-19.919445037841797,22.09861183166504,24.233333587646484
1613608748082,2021-02-18T00:41:42.882Z,2.492,-19.169445037841797,18.78611183166504,23.795833587646484
1613608748122,2021-02-18T00:41:42.897Z,2.532,-20.606945037841797,21.72361183166504,22.920833587646484
1613608748163,2021-02-18T00:41:42.901Z,2.573,-20.981945037841797,21.34861183166504,24.983333587646484
1613608748202,2021-02-18T00:41:42.915Z,2.612,-19.169445037841797,19.53611183166504,24.608333587646484
1613608748242,2021-02-18T00:41:42.928Z,2.652,-18.419445037841797,20.97361183166504,23.358333587646484
1613608748283,2021-02-18T00:41:42.942Z,2.693,-19.919445037841797,22.47361183166504,24.608333587646484
1613608748322,2021-02-18T00:41:42.987Z,2.732,-19.919445037841797,22.09861183166504,23.795833587646484
1613608748362,2021-02-18T00:41:43.001Z,2.772,-20.606945037841797,22.09861183166504,23.358333587646484
1613608748401,2021-02-18T00:41:43.016Z,2.811,-20.231945037841797,22.84861183166504,23.733333587646484
1613608748442,2021-02-18T00:41:43.018Z,2.852,-21.356945037841797,22.09861183166504,23.358333587646484
1613608748482,2021-02-18T00:41:43.033Z,2.892,-20.231945037841797,18.78611183166504,24.170833587646484
1613608748521,2021-02-18T00:41:43.047Z,2.931,-20.606945037841797,21.72361183166504,22.983333587646484
1613608748562,2021-02-18T00:41:43.076Z,2.972,-20.231945037841797,20.97361183166504,22.170833587646484
1613608748602,2021-02-18T00:41:43.078Z,3.012,-19.919445037841797,22.09861183166504,22.983333587646484
1613608748642,2021-02-18T00:41:43.093Z,3.052,-20.981945037841797,22.84861183166504,23.795833587646484
1613608748681,2021-02-18T00:41:43.107Z,3.091,-19.919445037841797,22.09861183166504,22.920833587646484
1613608748722,2021-02-18T00:41:43.123Z,3.132,-18.419445037841797,21.34861183166504,21.733333587646484
1613608748762,2021-02-18T00:41:43.137Z,3.172,-18.794445037841797,20.59861183166504,25.358333587646484
1613608748801,2021-02-18T00:41:43.139Z,3.211,-19.919445037841797,20.28611183166504,23.795833587646484
1613608748842,2021-02-18T00:41:43.153Z,3.252,-20.231945037841797,22.09861183166504,23.358333587646484
1613608748882,2021-02-18T00:41:43.168Z,3.292,-19.544445037841797,21.34861183166504,24.170833587646484
1613608748921,2021-02-18T00:41:43.182Z,3.331,-19.169445037841797,20.28611183166504,22.545833587646484
1613608748961,2021-02-18T00:41:43.196Z,3.371,-20.231945037841797,20.97361183166504,22.983333587646484
1613608749002,2021-02-18T00:41:43.198Z,3.412,-19.169445037841797,22.09861183166504,24.170833587646484
1613608749041,2021-02-18T00:41:43.213Z,3.451,-20.606945037841797,20.97361183166504,22.170833587646484
1613608749081,2021-02-18T00:41:43.228Z,3.491,-18.794445037841797,20.28611183166504,21.733333587646484
1613608749122,2021-02-18T00:41:43.242Z,3.532,-19.919445037841797,16.59861183166504,22.545833587646484
1613608749162,2021-02-18T00:41:43.256Z,3.572,-17.669445037841797,11.473610877990723,20.545833587646484
1613608749201,2021-02-18T00:41:43.286Z,3.611,-19.169445037841797,14.036110877990723,20.170833587646484
1613608749241,2021-02-18T00:41:43.289Z,3.651,-19.919445037841797,11.098610877990723,21.358333587646484
1613608749282,2021-02-18T00:41:43.316Z,3.692,-18.794445037841797,14.786110877990723,20.170833587646484
1613608749321,2021-02-18T00:41:43.328Z,3.731,-19.544445037841797,16.22361183166504,20.108333587646484
1613608749361,2021-02-18T00:41:43.334Z,3.771,-18.794445037841797,18.09861183166504,20.170833587646484
1613608749400,2021-02-18T00:41:43.347Z,3.81,-19.169445037841797,18.09861183166504,19.358333587646484
1613608749441,2021-02-18T00:41:43.349Z,3.851,-18.794445037841797,19.91111183166504,19.733333587646484
1613608749481,2021-02-18T00:41:43.364Z,3.891,-18.419445037841797,15.161110877990723,20.170833587646484
1613608749520,2021-02-18T00:41:43.378Z,3.93,-20.231945037841797,19.16111183166504,19.795833587646484
1613608749561,2021-02-18T00:41:43.395Z,3.971,-17.669445037841797,17.72361183166504,20.545833587646484
1613608749601,2021-02-18T00:41:43.407Z,4.011,-18.044445037841797,18.78611183166504,21.358333587646484
1613608749641,2021-02-18T00:41:43.427Z,4.051,-19.544445037841797,18.78611183166504,19.358333587646484
1613608749680,2021-02-18T00:41:43.428Z,4.09,-19.544445037841797,19.91111183166504,20.983333587646484
1613608749721,2021-02-18T00:41:43.438Z,4.131,-18.419445037841797,20.66111183166504,20.545833587646484
1613608749761,2021-02-18T00:41:43.453Z,4.171,-19.544445037841797,18.78611183166504,20.545833587646484
1613608749800,2021-02-18T00:41:43.467Z,4.21,-18.419445037841797,19.91111183166504,20.920833587646484
1613608749841,2021-02-18T00:41:43.482Z,4.251,-19.544445037841797,19.91111183166504,21.733333587646484
1613608749881,2021-02-18T00:41:43.484Z,4.291,-19.169445037841797,19.16111183166504,20.983333587646484
1613608749920,2021-02-18T00:41:43.499Z,4.33,-18.794445037841797,19.91111183166504,21.733333587646484
1613608749961,2021-02-18T00:41:43.529Z,4.371,-19.169445037841797,20.66111183166504,21.795833587646484
1613608750001,2021-02-18T00:41:43.537Z,4.411,-19.544445037841797,19.91111183166504,20.983333587646484
1613608750040,2021-02-18T00:41:43.545Z,4.45,-19.919445037841797,20.66111183166504,21.358333587646484
1613608750080,2021-02-18T00:41:43.559Z,4.49,-18.794445037841797,20.59861183166504,20.920833587646484
1613608750121,2021-02-18T00:41:43.571Z,4.531,-18.044445037841797,20.59861183166504,20.108333587646484
1613608750161,2021-02-18T00:41:43.573Z,4.571,-17.669445037841797,18.41111183166504,21.358333587646484
1613608750200,2021-02-18T00:41:43.588Z,4.61,-18.794445037841797,19.91111183166504,22.170833587646484
1613608750240,2021-02-18T00:41:43.602Z,4.65,-18.794445037841797,20.97361183166504,20.108333587646484
1613608750281,2021-02-18T00:41:43.617Z,4.691,-18.419445037841797,19.91111183166504,21.733333587646484
1613608750320,2021-02-18T00:41:43.631Z,4.73,-20.231945037841797,19.91111183166504,20.983333587646484
1613608750360,2021-02-18T00:41:43.634Z,4.77,-18.419445037841797,19.16111183166504,21.358333587646484
1613608750401,2021-02-18T00:41:43.648Z,4.811,-17.356945037841797,20.28611183166504,22.170833587646484
1613608750440,2021-02-18T00:41:43.663Z,4.85,-16.981945037841797,19.91111183166504,21.733333587646484
1613608750480,2021-02-18T00:41:43.679Z,4.89,-18.419445037841797,20.28611183166504,21.420833587646484
1613608750519,2021-02-18T00:41:43.691Z,4.929,-17.356945037841797,19.53611183166504,20.983333587646484
1613608750560,2021-02-18T00:41:43.693Z,4.97,-19.544445037841797,20.66111183166504,22.983333587646484
1613608750600,2021-02-18T00:41:43.709Z,5.01,-18.794445037841797,20.28611183166504,20.983333587646484
1613608750640,2021-02-18T00:41:43.723Z,5.05,-18.044445037841797,21.34861183166504,21.733333587646484
1613608750679,2021-02-18T00:41:43.737Z,5.089,-19.544445037841797,20.59861183166504,22.170833587646484
1613608750720,2021-02-18T00:41:43.765Z,5.13,-18.419445037841797,21.34861183166504,20.170833587646484
1613608750760,2021-02-18T00:41:43.767Z,5.17,-19.544445037841797,20.97361183166504,22.608333587646484
1613608750799,2021-02-18T00:41:43.769Z,5.209,-17.669445037841797,20.97361183166504,22.545833587646484
1613608750840,2021-02-18T00:41:43.784Z,5.25,-19.544445037841797,19.53611183166504,21.795833587646484
1613608750880,2021-02-18T00:41:43.797Z,5.29,-19.169445037841797,20.28611183166504,20.920833587646484
1613608750919,2021-02-18T00:41:43.815Z,5.329,-20.231945037841797,20.97361183166504,21.733333587646484
1613608750959,2021-02-18T00:41:43.826Z,5.369,-20.981945037841797,20.66111183166504,20.170833587646484
1613608751000,2021-02-18T00:41:43.839Z,5.41,-18.419445037841797,19.91111183166504,21.795833587646484
1613608751039,2021-02-18T00:41:43.844Z,5.449,-19.544445037841797,19.91111183166504,21.358333587646484
1613608751079,2021-02-18T00:41:43.857Z,5.489,-18.044445037841797,20.97361183166504,21.358333587646484
1613608751120,2021-02-18T00:41:43.872Z,5.53,-19.919445037841797,21.34861183166504,22.170833587646484
1613608751160,2021-02-18T00:41:43.902Z,5.57,-18.794445037841797,20.66111183166504,23.420833587646484
1613608751199,2021-02-18T00:41:43.916Z,5.609,-19.544445037841797,20.28611183166504,21.358333587646484
1613608751239,2021-02-18T00:41:43.918Z,5.649,-19.169445037841797,18.78611183166504,21.795833587646484
1613608751280,2021-02-18T00:41:43.933Z,5.69,-18.419445037841797,20.59861183166504,22.170833587646484
1613608751319,2021-02-18T00:41:43.947Z,5.729,-19.919445037841797,19.53611183166504,22.545833587646484
1613608751359,2021-02-18T00:41:43.962Z,5.769,-19.919445037841797,20.28611183166504,22.545833587646484
1613608751400,2021-02-18T00:41:43.976Z,5.81,-18.794445037841797,20.97361183166504,22.920833587646484
1613608751439,2021-02-18T00:41:44.022Z,5.849,-19.544445037841797,19.16111183166504,20.920833587646484
1613608751479,2021-02-18T00:41:44.036Z,5.889,-18.794445037841797,19.16111183166504,22.983333587646484
