epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745596,2021-02-18T00:41:42.133Z,0.019,-5.016666889190674,20.59583282470703,33.670833587646484
1613608745636,2021-02-18T00:41:42.135Z,0.059,-4.266666889190674,19.84583282470703,34.045833587646484
1613608745676,2021-02-18T00:41:42.137Z,0.099,-4.641666889190674,20.97083282470703,35.233333587646484
1613608745715,2021-02-18T00:41:42.151Z,0.138,-3.5166666507720947,18.72083282470703,34.420833587646484
1613608745755,2021-02-18T00:41:42.152Z,0.178,-5.016666889190674,19.09583282470703,33.233333587646484
1613608745777,2021-02-18T00:41:42.154Z,0.2,-4.641666889190674,20.59583282470703,34.420833587646484
1613608745816,2021-02-18T00:41:42.164Z,0.239,-4.641666889190674,20.59583282470703,32.795833587646484
1613608745856,2021-02-18T00:41:42.165Z,0.279,-5.391666889190674,19.84583282470703,34.795833587646484
1613608745895,2021-02-18T00:41:42.167Z,0.318,-4.641666889190674,18.72083282470703,35.233333587646484
1613608745935,2021-02-18T00:41:42.168Z,0.358,-4.266666889190674,19.47083282470703,33.233333587646484
1613608745974,2021-02-18T00:41:42.179Z,0.397,-5.391666889190674,20.97083282470703,36.045833587646484
1613608746014,2021-02-18T00:41:42.182Z,0.437,-5.766666889190674,12.345833778381348,33.608333587646484
1613608746053,2021-02-18T00:41:42.193Z,0.476,-5.766666889190674,22.47083282470703,32.795833587646484
1613608746095,2021-02-18T00:41:42.198Z,0.518,-5.016666889190674,20.59583282470703,34.795833587646484
1613608746134,2021-02-18T00:41:42.204Z,0.557,-5.766666889190674,16.09583282470703,32.795833587646484
1613608746174,2021-02-18T00:41:42.210Z,0.597,-6.141666889190674,14.595833778381348,33.170833587646484
1613608746213,2021-02-18T00:41:42.215Z,0.636,-5.766666889190674,19.09583282470703,34.795833587646484
1613608746253,2021-02-18T00:41:42.219Z,0.676,-4.641666889190674,21.34583282470703,32.358333587646484
1613608746292,2021-02-18T00:41:42.227Z,0.715,-5.391666889190674,20.59583282470703,33.608333587646484
1613608746332,2021-02-18T00:41:42.230Z,0.755,-5.766666889190674,22.47083282470703,34.795833587646484
1613608746371,2021-02-18T00:41:42.232Z,0.794,-5.016666889190674,20.97083282470703,33.170833587646484
1613608746412,2021-02-18T00:41:42.246Z,0.835,-5.391666889190674,19.47083282470703,33.983333587646484
