epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608745901,2021-02-18T00:41:42.206Z,0.311,99676.16015625
1613608745978,2021-02-18T00:41:42.223Z,0.388,99675.30078125
1613608746056,2021-02-18T00:41:42.252Z,0.466,99675.95703125
1613608746134,2021-02-18T00:41:42.283Z,0.544,99675.08984375
1613608746211,2021-02-18T00:41:42.298Z,0.621,99674.42578125
1613608746289,2021-02-18T00:41:42.329Z,0.699,99674.42578125
1613608746367,2021-02-18T00:41:42.357Z,0.777,99674.42578125
1613608746444,2021-02-18T00:41:42.374Z,0.854,99674.42578125
1613608746522,2021-02-18T00:41:42.401Z,0.932,99673.76953125
1613608746600,2021-02-18T00:41:42.418Z,1.01,99673.11328125
1613608746677,2021-02-18T00:41:42.447Z,1.087,99673.11328125
1613608746756,2021-02-18T00:41:42.464Z,1.166,99673.11328125
1613608746834,2021-02-18T00:41:42.492Z,1.244,99672.45703125
1613608746912,2021-02-18T00:41:42.508Z,1.322,99672.45703125
1613608746989,2021-02-18T00:41:42.537Z,1.399,99672.45703125
1613608747067,2021-02-18T00:41:42.567Z,1.477,99671.80078125
1613608747144,2021-02-18T00:41:42.583Z,1.554,99671.80078125
1613608747222,2021-02-18T00:41:42.612Z,1.632,99671.80078125
1613608747300,2021-02-18T00:41:42.641Z,1.71,99671.80078125
1613608747377,2021-02-18T00:41:42.658Z,1.787,99671.80078125
1613608747455,2021-02-18T00:41:42.687Z,1.865,99671.13671875
1613608747533,2021-02-18T00:41:42.703Z,1.943,99671.13671875
1613608747610,2021-02-18T00:41:42.732Z,2.02,99671.13671875
1613608747688,2021-02-18T00:41:42.749Z,2.098,99671.13671875
1613608747766,2021-02-18T00:41:42.777Z,2.176,99672.00390625
1613608747843,2021-02-18T00:41:42.807Z,2.253,99671.34765625
1613608747921,2021-02-18T00:41:42.822Z,2.331,99671.34765625
1613608747998,2021-02-18T00:41:42.852Z,2.408,99671.34765625
1613608748076,2021-02-18T00:41:42.881Z,2.486,99670.48046875
1613608748154,2021-02-18T00:41:42.900Z,2.564,99670.48046875
1613608748231,2021-02-18T00:41:42.927Z,2.641,99670.48046875
1613608748309,2021-02-18T00:41:42.944Z,2.719,99669.81640625
1613608748387,2021-02-18T00:41:43.003Z,2.797,99669.81640625
1613608748464,2021-02-18T00:41:43.032Z,2.874,99669.81640625
1613608748542,2021-02-18T00:41:43.049Z,2.952,99669.81640625
1613608748620,2021-02-18T00:41:43.092Z,3.03,99669.16015625
1613608748697,2021-02-18T00:41:43.108Z,3.107,99669.16015625
1613608748775,2021-02-18T00:41:43.138Z,3.185,99669.16015625
1613608748852,2021-02-18T00:41:43.166Z,3.262,99669.16015625
1613608748930,2021-02-18T00:41:43.183Z,3.34,99669.81640625
1613608749008,2021-02-18T00:41:43.212Z,3.418,99670.02734375
1613608749085,2021-02-18T00:41:43.228Z,3.495,99670.68359375
