epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745569,2021-02-18T00:41:42.077Z,0.033,-1.4833333492279053,-9.255555152893066,-25.816667556762695
1613608745609,2021-02-18T00:41:42.092Z,0.073,-1.4833333492279053,-8.130555152893066,-27.004167556762695
1613608745648,2021-02-18T00:41:42.106Z,0.112,-1.1083333492279053,-9.255555152893066,-24.691667556762695
1613608745688,2021-02-18T00:41:42.108Z,0.152,-1.1083333492279053,-11.818055152893066,-25.441667556762695
1613608745727,2021-02-18T00:41:42.123Z,0.191,-1.4833333492279053,-9.630555152893066,-27.566667556762695
1613608745749,2021-02-18T00:41:42.123Z,0.213,-1.4833333492279053,-7.380555629730225,-25.129167556762695
1613608745789,2021-02-18T00:41:42.138Z,0.253,-1.4833333492279053,-8.130555152893066,-28.004167556762695
1613608745828,2021-02-18T00:41:42.167Z,0.292,-0.7333333492279053,-8.880555152893066,-25.566667556762695
1613608745868,2021-02-18T00:41:42.182Z,0.332,-2.2333333492279053,-9.630555152893066,-23.879167556762695
1613608745909,2021-02-18T00:41:42.206Z,0.373,0.01666666753590107,-12.193055152893066,-26.379167556762695
1613608745948,2021-02-18T00:41:42.208Z,0.412,-1.4833333492279053,-15.880555152893066,-25.504167556762695
1613608745988,2021-02-18T00:41:42.221Z,0.452,-1.4833333492279053,-11.068055152893066,-25.941667556762695
1613608746027,2021-02-18T00:41:42.245Z,0.491,-2.2333333492279053,-8.505555152893066,-27.566667556762695
1613608746067,2021-02-18T00:41:42.248Z,0.531,-2.6083333492279053,-8.505555152893066,-26.004167556762695
1613608746108,2021-02-18T00:41:42.257Z,0.572,-1.1083333492279053,-11.443055152893066,-26.754167556762695
1613608746148,2021-02-18T00:41:42.262Z,0.612,-2.2333333492279053,-8.880555152893066,-27.629167556762695
1613608746187,2021-02-18T00:41:42.275Z,0.651,-0.3583333194255829,-8.505555152893066,-25.629167556762695
1613608746227,2021-02-18T00:41:42.293Z,0.691,-0.7333333492279053,-24.005556106567383,-24.379167556762695
1613608746268,2021-02-18T00:41:42.304Z,0.732,-0.7333333492279053,-12.193055152893066,-26.879167556762695
1613608746307,2021-02-18T00:41:42.318Z,0.771,-1.4833333492279053,-8.505555152893066,-25.566667556762695
1613608746347,2021-02-18T00:41:42.333Z,0.811,-1.8583333492279053,-15.130555152893066,-26.379167556762695
1613608746386,2021-02-18T00:41:42.335Z,0.85,-2.2333333492279053,-7.068055629730225,-26.004167556762695
1613608746426,2021-02-18T00:41:42.350Z,0.89,-2.9833333492279053,-9.255555152893066,-27.191667556762695
1613608746467,2021-02-18T00:41:42.364Z,0.931,-1.4833333492279053,-10.380555152893066,-27.629167556762695
1613608746506,2021-02-18T00:41:42.377Z,0.97,-3.2958333492279053,-8.880555152893066,-26.754167556762695
1613608746546,2021-02-18T00:41:42.392Z,1.01,-1.1083333492279053,-8.880555152893066,-26.816667556762695
1613608746586,2021-02-18T00:41:42.395Z,1.05,-1.4833333492279053,-8.130555152893066,-26.816667556762695
1613608746625,2021-02-18T00:41:42.409Z,1.089,-2.6083333492279053,-8.505555152893066,-28.879167556762695
1613608746666,2021-02-18T00:41:42.423Z,1.13,-2.2333333492279053,-8.880555152893066,-25.629167556762695
1613608746706,2021-02-18T00:41:42.437Z,1.17,-1.4833333492279053,-8.130555152893066,-26.816667556762695
1613608746745,2021-02-18T00:41:42.467Z,1.209,-2.6083333492279053,-8.505555152893066,-26.441667556762695
1613608746785,2021-02-18T00:41:42.481Z,1.249,-0.3583333194255829,-9.255555152893066,-26.441667556762695
1613608746824,2021-02-18T00:41:42.483Z,1.288,-1.8583333492279053,-8.880555152893066,-26.879167556762695
1613608746865,2021-02-18T00:41:42.498Z,1.329,-1.8583333492279053,-8.130555152893066,-25.629167556762695
1613608746905,2021-02-18T00:41:42.512Z,1.369,-1.4833333492279053,-8.130555152893066,-25.254167556762695
1613608746946,2021-02-18T00:41:42.527Z,1.41,-2.6083333492279053,-9.255555152893066,-28.441667556762695
1613608746985,2021-02-18T00:41:42.528Z,1.449,-2.2333333492279053,-7.443055629730225,-26.066667556762695
1613608747025,2021-02-18T00:41:42.543Z,1.489,-3.6708333492279053,-8.130555152893066,-27.254167556762695
