epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608745591,2021-02-18T00:41:42.100Z,0.033,-14.222074508666992,4.993350982666016,14.617021560668945
1613608745632,2021-02-18T00:41:42.102Z,0.074,-14.222074508666992,4.993350982666016,12.179521560668945
1613608745672,2021-02-18T00:41:42.104Z,0.114,-14.597074508666992,5.368350982666016,13.804521560668945
1613608745711,2021-02-18T00:41:42.115Z,0.153,-13.534574508666992,-5.756649017333984,14.242021560668945
1613608745751,2021-02-18T00:41:42.129Z,0.193,-13.847074508666992,6.493350982666016,13.429521560668945
1613608745773,2021-02-18T00:41:42.133Z,0.215,-13.847074508666992,4.993350982666016,14.617021560668945
1613608745812,2021-02-18T00:41:42.134Z,0.254,-14.972074508666992,5.743350982666016,10.929521560668945
1613608745852,2021-02-18T00:41:42.144Z,0.294,-13.847074508666992,5.743350982666016,14.242021560668945
1613608745891,2021-02-18T00:41:42.148Z,0.333,-14.972074508666992,3.4933509826660156,15.492021560668945
1613608745931,2021-02-18T00:41:42.150Z,0.373,-14.972074508666992,3.4933509826660156,13.429521560668945
1613608745970,2021-02-18T00:41:42.176Z,0.412,-13.534574508666992,5.743350982666016,15.054521560668945
1613608746010,2021-02-18T00:41:42.177Z,0.452,-14.597074508666992,4.993350982666016,14.679521560668945
1613608746050,2021-02-18T00:41:42.189Z,0.492,-14.597074508666992,6.118350982666016,12.992021560668945
1613608746089,2021-02-18T00:41:42.194Z,0.531,-14.597074508666992,5.743350982666016,14.679521560668945
1613608746129,2021-02-18T00:41:42.196Z,0.571,-14.597074508666992,3.1183509826660156,13.804521560668945
1613608746168,2021-02-18T00:41:42.204Z,0.61,-14.222074508666992,5.743350982666016,14.679521560668945
1613608746208,2021-02-18T00:41:42.208Z,0.65,-14.222074508666992,5.368350982666016,15.492021560668945
1613608746247,2021-02-18T00:41:42.210Z,0.689,-15.347074508666992,5.743350982666016,12.179521560668945
1613608746287,2021-02-18T00:41:42.222Z,0.729,-14.972074508666992,4.618350982666016,15.054521560668945
1613608746326,2021-02-18T00:41:42.224Z,0.768,-14.222074508666992,6.118350982666016,15.492021560668945
1613608746366,2021-02-18T00:41:42.233Z,0.808,-15.722074508666992,4.243350982666016,15.054521560668945
1613608746405,2021-02-18T00:41:42.237Z,0.847,-14.222074508666992,6.430850982666016,15.867021560668945
1613608746445,2021-02-18T00:41:42.240Z,0.887,-14.222074508666992,-7.631649017333984,15.054521560668945
1613608746485,2021-02-18T00:41:42.253Z,0.927,-13.909574508666992,6.430850982666016,12.617021560668945
1613608746524,2021-02-18T00:41:42.255Z,0.966,-14.597074508666992,5.743350982666016,15.492021560668945
1613608746564,2021-02-18T00:41:42.258Z,1.006,-13.909574508666992,4.993350982666016,14.679521560668945
1613608746603,2021-02-18T00:41:42.267Z,1.045,-14.597074508666992,6.118350982666016,13.867021560668945
1613608746643,2021-02-18T00:41:42.269Z,1.085,-13.909574508666992,6.118350982666016,15.492021560668945
1613608746684,2021-02-18T00:41:42.273Z,1.126,-13.909574508666992,4.618350982666016,13.804521560668945
1613608746723,2021-02-18T00:41:42.289Z,1.165,-14.222074508666992,6.118350982666016,14.679521560668945
1613608746763,2021-02-18T00:41:42.295Z,1.205,-13.534574508666992,5.743350982666016,14.242021560668945
1613608746802,2021-02-18T00:41:42.304Z,1.244,-14.222074508666992,4.993350982666016,14.679521560668945
1613608746842,2021-02-18T00:41:42.308Z,1.284,-14.222074508666992,5.368350982666016,15.054521560668945
1613608746882,2021-02-18T00:41:42.322Z,1.324,-14.222074508666992,5.743350982666016,15.492021560668945
1613608746921,2021-02-18T00:41:42.325Z,1.363,-14.222074508666992,3.4933509826660156,13.804521560668945
1613608746961,2021-02-18T00:41:42.327Z,1.403,-14.597074508666992,6.430850982666016,16.742021560668945
1613608747000,2021-02-18T00:41:42.335Z,1.442,-13.534574508666992,-0.1941489428281784,15.492021560668945
1613608747040,2021-02-18T00:41:42.346Z,1.482,-13.909574508666992,4.993350982666016,15.492021560668945
1613608747079,2021-02-18T00:41:42.347Z,1.521,-13.909574508666992,5.368350982666016,19.617021560668945
1613608747119,2021-02-18T00:41:42.350Z,1.561,-13.534574508666992,3.4933509826660156,17.554521560668945
1613608747158,2021-02-18T00:41:42.355Z,1.6,-13.534574508666992,5.368350982666016,19.179521560668945
1613608747198,2021-02-18T00:41:42.363Z,1.64,-12.784574508666992,3.4933509826660156,19.992021560668945
1613608747237,2021-02-18T00:41:42.366Z,1.679,-13.534574508666992,3.8683509826660156,20.804521560668945
1613608747277,2021-02-18T00:41:42.372Z,1.719,-12.034574508666992,6.430850982666016,23.679521560668945
1613608747317,2021-02-18T00:41:42.374Z,1.759,-12.409574508666992,4.993350982666016,25.367021560668945
1613608747356,2021-02-18T00:41:42.384Z,1.798,-11.659574508666992,5.743350982666016,25.367021560668945
1613608747396,2021-02-18T00:41:42.387Z,1.838,-9.784574508666992,3.4933509826660156,28.242021560668945
1613608747435,2021-02-18T00:41:42.405Z,1.877,-9.784574508666992,-7.631649017333984,30.679521560668945
1613608747475,2021-02-18T00:41:42.416Z,1.917,-8.284574508666992,2.7433509826660156,30.679521560668945
1613608747514,2021-02-18T00:41:42.419Z,1.956,-6.847074508666992,3.8683509826660156,33.17951965332031
1613608747555,2021-02-18T00:41:42.424Z,1.997,-7.972074508666992,3.1183509826660156,33.61701965332031
