epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608745579,2021-02-18T00:41:42.078Z,0.043,1.0564379692077637,4.095292091369629,3.539421558380127
1613608745620,2021-02-18T00:41:42.093Z,0.084,2.3979012966156006,5.192852973937988,3.9662508964538574
1613608745670,2021-02-18T00:41:42.108Z,0.134,2.153998851776123,5.436755657196045,2.4418606758117676
1613608745711,2021-02-18T00:41:42.122Z,0.175,0.019852524623274803,2.3879752159118652,0.7955189943313599
1613608745761,2021-02-18T00:41:42.138Z,0.225,-2.2972207069396973,-1.0876346826553345,-2.314237117767334
1613608745800,2021-02-18T00:41:42.167Z,0.264,-1.6874645948410034,-2.1851956844329834,-2.7410662174224854
1613608745850,2021-02-18T00:41:42.181Z,0.314,-0.8947816491127014,-1.0266590118408203,-1.216676115989685
1613608745891,2021-02-18T00:41:42.183Z,0.355,-0.22404992580413818,-1.9412932395935059,0.6735677719116211
1613608745931,2021-02-18T00:41:42.207Z,0.395,-1.8094156980514526,-3.3437323570251465,1.1613726615905762
1613608745970,2021-02-18T00:41:42.221Z,0.434,-1.565513253211975,-2.124220132827759,1.588201880455017
1613608746011,2021-02-18T00:41:42.243Z,0.475,-0.3460010886192322,-1.2705614566802979,1.77112877368927
1613608746051,2021-02-18T00:41:42.247Z,0.515,-0.3460010886192322,-0.7217810750007629,0.36868974566459656
1613608746092,2021-02-18T00:41:42.250Z,0.556,-1.6874645948410034,0.009926262311637402,-1.887407898902893
1613608746131,2021-02-18T00:41:42.260Z,0.595,-2.0533182621002197,1.4123653173446655,-2.6800906658172607
1613608746172,2021-02-18T00:41:42.275Z,0.636,-0.955757200717926,2.266023874282837,-2.619115114212036
1613608746212,2021-02-18T00:41:42.292Z,0.676,-0.3460010886192322,0.9245604276657104,-1.887407898902893
1613608746252,2021-02-18T00:41:42.303Z,0.716,0.6905842423439026,-1.6364151239395142,-0.606920063495636
1613608746293,2021-02-18T00:41:42.305Z,0.757,0.08082813769578934,-2.063244342803955,1.8321043252944946
1613608746332,2021-02-18T00:41:42.321Z,0.796,-0.5289279818534851,-2.3681225776672363,2.6247873306274414
1613608746373,2021-02-18T00:41:42.334Z,0.837,-1.1996595859527588,-1.3925126791000366,2.197957992553711
1613608746413,2021-02-18T00:41:42.348Z,0.877,-1.0167328119277954,-1.2095859050750732,0.7955189943313599
1613608746452,2021-02-18T00:41:42.362Z,0.916,-0.46795231103897095,-1.0876346826553345,0.4906409680843353
1613608746493,2021-02-18T00:41:42.377Z,0.957,-0.7728304266929626,-1.3925126791000366,0.12478730082511902
1613608746533,2021-02-18T00:41:42.379Z,0.997,-1.0167328119277954,-0.5388542413711548,0.42966535687446594
1613608746574,2021-02-18T00:41:42.394Z,1.038,0.3247305750846863,-0.05104934796690941,1.2223483324050903
1613608746613,2021-02-18T00:41:42.407Z,1.077,1.7881453037261963,0.13187748193740845,4.636982440948486
1613608746654,2021-02-18T00:41:42.422Z,1.118,1.0564379692077637,-2.0022687911987305,6.283323764801025
1613608746694,2021-02-18T00:41:42.436Z,1.158,-0.22404992580413818,-3.770561456680298,6.039421558380127
1613608746734,2021-02-18T00:41:42.439Z,1.198,-0.8947816491127014,-4.502269268035889,4.7589335441589355
1613608746775,2021-02-18T00:41:42.468Z,1.239,-0.8338059782981873,-5.355927467346191,4.515031337738037
1613608746814,2021-02-18T00:41:42.483Z,1.278,-1.4435621500015259,-5.173000812530518,4.149177551269531
1613608746855,2021-02-18T00:41:42.497Z,1.319,-2.1142938137054443,-5.538854598999023,4.027226448059082
1613608746895,2021-02-18T00:41:42.511Z,1.359,-2.9069769382476807,-6.8803181648254395,3.6613729000091553
1613608746946,2021-02-18T00:41:42.526Z,1.41,-4.309415817260742,-8.52665901184082,4.576006889343262
1613608746985,2021-02-18T00:41:42.541Z,1.449,-4.309415817260742,-13.831537246704102,6.466250896453857
1613608747025,2021-02-18T00:41:42.543Z,1.489,-5.224050045013428,-19.624221801757812,7.136982440948486
1613608747075,2021-02-18T00:41:42.558Z,1.539,-8.943562507629395,-21.81934356689453,5.124787330627441
1613608747116,2021-02-18T00:41:42.573Z,1.58,-11.016733169555664,-23.404708862304688,4.636982440948486
1613608747155,2021-02-18T00:41:42.587Z,1.619,-14.431366920471191,-26.575441360473633,5.551616668701172
1613608747196,2021-02-18T00:41:42.601Z,1.66,-21.016733169555664,-28.038854598999023,7.929665565490723
1613608747236,2021-02-18T00:41:42.604Z,1.7,-26.565513610839844,-34.80714797973633,9.576006889343262
1613608747276,2021-02-18T00:41:42.618Z,1.74,-32.35819625854492,-38.83153533935547,9.454055786132812
1613608747317,2021-02-18T00:41:42.633Z,1.781,-36.32160949707031,-46.94129180908203,7.86868953704834
1613608747356,2021-02-18T00:41:42.647Z,1.82,-41.992340087890625,-55.84373092651367,6.161372661590576
1613608747397,2021-02-18T00:41:42.662Z,1.861,-44.675270080566406,-64.075439453125,3.234543561935425
1613608747437,2021-02-18T00:41:42.678Z,1.901,-46.626487731933594,-71.39250946044922,2.685763120651245
1613608747478,2021-02-18T00:41:42.691Z,1.942,-48.272830963134766,-75.11202239990234,2.7467386722564697
1613608747517,2021-02-18T00:41:42.693Z,1.981,-49.126487731933594,-75.5998306274414,4.576006889343262
1613608747557,2021-02-18T00:41:42.708Z,2.021,-49.736244201660156,-74.9291000366211,10.612592697143555
1613608747598,2021-02-18T00:41:42.724Z,2.062,-47.41917037963867,-69.38031768798828,16.83210563659668
1613608747637,2021-02-18T00:41:42.739Z,2.101,-38.69965744018555,-76.63641357421875,23.417470932006836
