epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608745536,2021-02-18T00:39:05.536Z,0,-0.7228527999465233,-0.5003431837292234,-0.12765876404403226,-0.4591772730307178
1613608745551,2021-02-18T00:39:05.552Z,0.015,-0.7228527999465233,-0.5003431837292234,-0.12765876404403226,-0.4591772730307178
1613608745581,2021-02-18T00:39:05.582Z,0.045,-0.722948852227093,-0.5000413987430378,-0.12685041541224076,-0.45957864258076325
1613608745596,2021-02-18T00:39:05.596Z,0.06,-0.7231078517111025,-0.4996297008551358,-0.1259434239048269,-0.46002548928542075
1613608745611,2021-02-18T00:39:05.612Z,0.075,-0.7233233056719957,-0.4990842153928735,-0.1250184806171828,-0.4605309120152388
1613608745641,2021-02-18T00:39:05.642Z,0.105,-0.7235652960351088,-0.4985155794018265,-0.12413581222342812,-0.4610051839089407
1613608745656,2021-02-18T00:39:05.656Z,0.12,-0.7310123633979475,-0.4850680688895353,-0.12305800923432136,-0.46388211807140184
1613608745671,2021-02-18T00:39:05.671Z,0.135,-0.7449699722950086,-0.4587105352598649,-0.12175518365743566,-0.4688070610314295
1613608745701,2021-02-18T00:39:05.702Z,0.165,-0.7580006192998306,-0.43244684794807914,-0.1205386278439153,-0.4731756798889287
1613608745716,2021-02-18T00:39:05.716Z,0.18,-0.7702188603724154,-0.40630517297459773,-0.11938972930381286,-0.4768910840825838
1613608745731,2021-02-18T00:39:05.732Z,0.195,-0.7816070400270951,-0.3803958514066599,-0.11823616739900172,-0.4800100414902591
1613608745761,2021-02-18T00:39:05.762Z,0.225,-0.792105874705915,-0.35488574759603775,-0.11730445245524786,-0.482559897674634
1613608745776,2021-02-18T00:39:05.776Z,0.24,-0.8018148806380095,-0.32967889321065597,-0.1162419527652217,-0.4846571292947001
1613608745791,2021-02-18T00:39:05.791Z,0.255,-0.810648329280831,-0.3048915898114123,-0.11546679182932118,-0.48637210516343454
1613608745821,2021-02-18T00:39:05.821Z,0.285,-0.8186779566087369,-0.28065099043897507,-0.11477611045708239,-0.4876759881282955
1613608745836,2021-02-18T00:39:05.836Z,0.3,-0.8259413616341678,-0.25687881950280955,-0.11386352495151177,-0.4887425057413734
1613608745851,2021-02-18T00:39:05.851Z,0.315,-0.8324442342932055,-0.23363811716335944,-0.11279629541005322,-0.4896190588019701
1613608745881,2021-02-18T00:39:05.881Z,0.345,-0.838132132837202,-0.21112663717835595,-0.11173909076545109,-0.49038193948638836
1613608745896,2021-02-18T00:39:05.896Z,0.36,-0.8430891799119913,-0.18941408008775318,-0.11072164515826982,-0.4909823400829022
1613608745911,2021-02-18T00:39:05.911Z,0.375,-0.8474336549814891,-0.16873300019205623,-0.1098928760705777,-0.4912320539621154
1613608745941,2021-02-18T00:39:05.944Z,0.405,-0.8512352699001798,-0.1490787966979019,-0.10903320724082695,-0.49120849684411233
1613608745956,2021-02-18T00:39:05.956Z,0.42,-0.8545210533995491,-0.13024094813037707,-0.10813030086800908,-0.4910589605752239
1613608745971,2021-02-18T00:39:05.971Z,0.435,-0.8573237616740988,-0.11224955821764028,-0.10729181985661933,-0.4907998265492482
1613608746001,2021-02-18T00:39:06.001Z,0.465,-0.8597080358362371,-0.09495080988649329,-0.10646103349243326,-0.49046150222848384
1613608746016,2021-02-18T00:39:06.016Z,0.48,-0.8617846978152475,-0.07828546773451432,-0.10557872836330655,-0.48995066309808993
1613608746031,2021-02-18T00:39:06.031Z,0.495,-0.8636126469008736,-0.06233040349303608,-0.1047431936439581,-0.4892003478111259
1613608746061,2021-02-18T00:39:06.061Z,0.525,-0.8652472453212499,-0.04704460861896327,-0.1037769281771795,-0.48822572488756266
1613608746076,2021-02-18T00:39:06.076Z,0.54,-0.8667235141663358,-0.03265528462870064,-0.10276160594632022,-0.4869949021502271
1613608746091,2021-02-18T00:39:06.091Z,0.555,-0.8680104896208912,-0.019151427082573086,-0.10164423130956216,-0.48565364509111814
1613608746121,2021-02-18T00:39:06.121Z,0.585,-0.8691573632892782,-0.006263395189793657,-0.10035591533349987,-0.48420547082648874
1613608746137,2021-02-18T00:39:06.138Z,0.601,-0.870114631964938,0.005985991386840586,-0.09906195731589738,-0.4827539992173868
1613608746151,2021-02-18T00:39:06.151Z,0.615,-0.8709074720475718,0.0177485137422511,-0.09774297636120484,-0.4813018553503632
