epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464633858,2021-02-04T18:51:32.919Z,22.24,-0.5746034763379609,0.09290442123689108,-0.5479332494955613,-0.6008067639367951
1612464633897,2021-02-04T18:51:32.933Z,22.279,-0.574586650813604,0.09299236685485224,-0.5478130775608026,-0.6009188235251913
1612464633939,2021-02-04T18:51:32.948Z,22.320999999999998,-0.5746443809472804,0.09313462414818993,-0.5473939407439927,-0.601223461673989
1612464633978,2021-02-04T18:51:32.978Z,22.36,-0.5748992691315392,0.0928866085811306,-0.5469648081164709,-0.6014086854880218
1612464634019,2021-02-04T18:51:32.980Z,22.401,-0.5754094686695747,0.09284954994379543,-0.5465171542174416,-0.6013334387731164
1612464634059,2021-02-04T18:51:32.994Z,22.441,-0.5758067512392756,0.09321845413127244,-0.5464475143217942,-0.6009592491410538
1612464634098,2021-02-04T18:51:33.008Z,22.48,-0.5759855763378724,0.09405592671554656,-0.5465285068129949,-0.6005836242698985
1612464634139,2021-02-04T18:51:33.023Z,22.521,-0.5763906402969017,0.09490823738652847,-0.5463879446194294,-0.6001886955190553
1612464634179,2021-02-04T18:51:33.038Z,22.561,-0.576903742973986,0.09515139677565287,-0.5463386654342038,-0.5997018806755738
1612464634220,2021-02-04T18:51:33.040Z,22.601999999999997,-0.5774408370443318,0.09547868866250547,-0.5462435785352725,-0.5992193693746967
1612464634259,2021-02-04T18:51:33.054Z,22.641,-0.5778756000953141,0.09581806805260576,-0.5461222400241951,-0.5988565668005171
1612464634300,2021-02-04T18:51:33.069Z,22.682,-0.5777944637424403,0.09600447636993227,-0.5463084978227645,-0.5987351028561425
1612464634340,2021-02-04T18:51:33.083Z,22.721999999999998,-0.5776700219711106,0.09622695737753574,-0.5463520663565596,-0.5987797073863445
1612464634379,2021-02-04T18:51:33.098Z,22.761,-0.5775991746827055,0.09643961336643944,-0.5462131904011893,-0.598940518759036
1612464634420,2021-02-04T18:51:33.130Z,22.802,-0.5776323157207416,0.09585690882528272,-0.5461226126415011,-0.5990846791791423
1612464634460,2021-02-04T18:51:33.144Z,22.842,-0.5778816057274325,0.09568824064127657,-0.5461886323099509,-0.5988109787739759
1612464634501,2021-02-04T18:51:33.158Z,22.883000000000003,-0.5781689128349037,0.096487781649899,-0.5463924659346112,-0.5982190981517405
1612464634541,2021-02-04T18:51:33.173Z,22.923000000000002,-0.5781987059531485,0.0979395937997544,-0.5464612884107243,-0.5978914221402869
1612464634580,2021-02-04T18:51:33.188Z,22.962,-0.5782997086005145,0.09923301678197544,-0.5460989075724983,-0.5979115641639923
1612464634621,2021-02-04T18:51:33.190Z,23.003,-0.578750461288547,0.09991903122788433,-0.5455184496788738,-0.5978910534677141
1612464634661,2021-02-04T18:51:33.205Z,23.043000000000003,-0.5788792484303791,0.10082103198347887,-0.5450077546702142,-0.5980806656261323
1612464634702,2021-02-04T18:51:33.220Z,23.084,-0.5783172219275318,0.10358287071918262,-0.544115629692536,-0.598964073413331
1612464634741,2021-02-04T18:51:33.233Z,23.123,-0.5772343407267125,0.10676751418196058,-0.5432605618676138,-0.6002242711857686
1612464634782,2021-02-04T18:51:33.248Z,23.164,-0.5771799916945877,0.10702661307766052,-0.542950053541242,-0.6005112826917764
1612464634822,2021-02-04T18:51:33.263Z,23.204,-0.5775426351506947,0.10682263533282192,-0.5428792647673386,-0.6002628866167025
1612464634861,2021-02-04T18:51:33.265Z,23.243000000000002,-0.5780849367990086,0.10822603408027924,-0.5430533280981003,-0.5993313059026015
1612464634902,2021-02-04T18:51:33.278Z,23.284000000000002,-0.5776623549494271,0.1094756561067016,-0.5436650992244003,-0.5989570471073966
