epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464633263,2021-02-04T18:51:32.499Z,21.616,0.16279171407222748,-0.6255007982254028,0.8039425611495972
1612464633303,2021-02-04T18:51:32.514Z,21.656,0.14643429219722748,-0.6179324388504028,0.8058956861495972
1612464633342,2021-02-04T18:51:32.528Z,21.695,0.15400265157222748,-0.6169558763504028,0.8007687330245972
1612464633380,2021-02-04T18:51:32.543Z,21.733,0.15668819844722748,-0.6284304857254028,0.7995480298995972
1612464633420,2021-02-04T18:51:32.544Z,21.773000000000003,0.17963741719722748,-0.6157351732254028,0.8051632642745972
1612464633459,2021-02-04T18:51:32.574Z,21.811999999999998,0.18061397969722748,-0.5969363451004028,0.8078488111495972
1612464633499,2021-02-04T18:51:32.588Z,21.851999999999997,0.20820187032222748,-0.6027957201004028,0.8051632642745972
1612464633539,2021-02-04T18:51:32.603Z,21.892,0.21381710469722748,-0.6059695482254028,0.8029659986495972
1612464633578,2021-02-04T18:51:32.605Z,21.930999999999997,0.21064327657222748,-0.5815554857254028,0.8083370923995972
1612464633618,2021-02-04T18:51:32.633Z,21.971,0.21967647969722748,-0.5803347826004028,0.8159054517745972
1612464633657,2021-02-04T18:51:32.634Z,22.01,0.2353014796972275,-0.5964480638504028,0.8017452955245972
1612464633695,2021-02-04T18:51:32.649Z,22.048000000000002,0.20453976094722748,-0.5820437669754028,0.8093136548995972
1612464633735,2021-02-04T18:51:32.664Z,22.088,0.2416491359472275,-0.5764285326004028,0.8102902173995972
1612464633774,2021-02-04T18:51:32.678Z,22.127,0.2365221828222275,-0.5708132982254028,0.8098019361495972
1612464633814,2021-02-04T18:51:32.693Z,22.166999999999998,0.2406725734472275,-0.5859500169754028,0.8034542798995972
1612464633854,2021-02-04T18:51:32.695Z,22.206999999999997,0.20063351094722748,-0.5849734544754028,0.8017452955245972
1612464633893,2021-02-04T18:51:32.709Z,22.246,0.22504757344722748,-0.5725222826004028,0.7963742017745972
1612464633933,2021-02-04T18:51:32.724Z,22.285999999999998,0.21796749532222748,-0.5925418138504028,0.7817257642745972
1612464633972,2021-02-04T18:51:32.738Z,22.325,0.15449093282222748,-0.6110965013504028,0.7800167798995972
1612464634010,2021-02-04T18:51:32.753Z,22.363000000000003,0.10956905782222748,-0.6110965013504028,0.7697628736495972
1612464634050,2021-02-04T18:51:32.767Z,22.403000000000002,0.09565304219722748,-0.6401492357254028,0.7531613111495972
1612464634089,2021-02-04T18:51:32.770Z,22.441999999999997,0.11567257344722748,-0.6228152513504028,0.7387570142745972
1612464634129,2021-02-04T18:51:32.784Z,22.482,0.004344451241195203,-0.6237918138504028,0.7526730298995972
1612464634168,2021-02-04T18:51:32.798Z,22.521,-0.062061797827482224,-0.6379519701004028,0.7631710767745972
1612464634208,2021-02-04T18:51:32.813Z,22.561,-0.10625125467777252,-0.6718875169754028,0.7338742017745972
1612464634248,2021-02-04T18:51:32.827Z,22.601,-0.15263797342777252,-0.6748172044754028,0.7316769361495972
1612464634287,2021-02-04T18:51:32.859Z,22.64,-0.19316531717777247,-0.6674929857254028,0.7316769361495972
1612464634325,2021-02-04T18:51:32.873Z,22.678,-0.2664074897766113,-0.6945925951004028,0.7177609205245972
1612464634365,2021-02-04T18:51:32.887Z,22.718000000000004,-0.21806766092777247,-0.6892215013504028,0.7126339673995972
1612464634404,2021-02-04T18:51:32.890Z,22.756999999999998,-0.2695813179016113,-0.6477175951004028,0.7119015455245972
1612464634444,2021-02-04T18:51:32.905Z,22.796999999999997,-0.2839856147766113,-0.6486941576004028,0.7070187330245972
1612464634483,2021-02-04T18:51:32.919Z,22.836,-0.3420910835266113,-0.6491824388504028,0.7043331861495972
1612464634523,2021-02-04T18:51:32.933Z,22.875999999999998,-0.3115735054016113,-0.6753054857254028,0.6635617017745972
1612464634562,2021-02-04T18:51:32.948Z,22.915,-0.3303723335266113,-0.6364871263504028,0.6601437330245972
1612464634601,2021-02-04T18:51:32.963Z,22.954,-0.4033703804016113,-0.6074343919754028,0.6882199048995972
1612464634640,2021-02-04T18:51:32.964Z,22.993000000000002,-0.4089856147766113,-0.6076785326004028,0.6777218580245972
1612464634680,2021-02-04T18:51:32.979Z,23.033,-0.4104504585266113,-0.5905886888504028,0.6286495923995972
1612464634719,2021-02-04T18:51:32.993Z,23.072,-0.5049328804016113,-0.5620242357254028,0.6415890455245972
1612464634759,2021-02-04T18:51:33.023Z,23.112,-0.5212903022766113,-0.5791140794754028,0.6423214673995972
1612464634798,2021-02-04T18:51:33.037Z,23.151,-0.4775891304016113,-0.5725222826004028,0.6022824048995972
1612464634838,2021-02-04T18:51:33.039Z,23.191,-0.5391125679016113,-0.5434695482254028,0.5883663892745972
1612464634877,2021-02-04T18:51:33.053Z,23.23,-0.5852551460266113,-0.5319949388504028,0.5727413892745972
1612464634917,2021-02-04T18:51:33.068Z,23.27,-0.6545910835266113,-0.5114871263504028,0.5395382642745972
1612464634955,2021-02-04T18:51:33.083Z,23.308000000000003,-0.7319836616516113,-0.5280886888504028,0.5180538892745972
1612464634995,2021-02-04T18:51:33.084Z,23.348000000000003,-0.8672375679016113,-0.4892703294754028,0.5439327955245972
1612464635034,2021-02-04T18:51:33.099Z,23.386999999999997,-0.8726086616516113,-0.4934207201004028,0.5405148267745972
1612464635074,2021-02-04T18:51:33.114Z,23.427,-0.8123059272766113,-0.4431277513504028,0.5319699048995972
1612464635113,2021-02-04T18:51:33.128Z,23.465999999999998,-0.7932629585266113,-0.4023562669754028,0.5163449048995972
1612464635153,2021-02-04T18:51:33.142Z,23.506,-0.8259778022766113,-0.3791629076004028,0.4980343580245972
1612464635192,2021-02-04T18:51:33.144Z,23.545,-0.8704113960266113,-0.3894168138504028,0.4789913892745972
1612464635232,2021-02-04T18:51:33.159Z,23.585,-0.8801770210266113,-0.3689090013504028,0.4684933423995972
1612464635270,2021-02-04T18:51:33.174Z,23.623,-0.8276867866516113,-0.32935822010040283,0.4799679517745972
1612464635310,2021-02-04T18:51:33.189Z,23.663,-0.8228039741516113,-0.34229767322540283,0.4658077955245972
1612464635349,2021-02-04T18:51:33.203Z,23.701999999999998,-0.8870129585266113,-0.3906375169754028,0.4404171705245972
1612464635389,2021-02-04T18:51:33.219Z,23.741999999999997,-0.8743176460266113,-0.3618289232254028,0.4455441236495972
1612464635428,2021-02-04T18:51:33.233Z,23.781,-0.8569836616516113,-0.33887970447540283,0.4138058423995972
