epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464633804,2021-02-04T18:51:28.562Z,22.168000000000003,99521.116015625
1612464633844,2021-02-04T18:51:28.573Z,22.208000000000002,99521.116015625
1612464633885,2021-02-04T18:51:28.576Z,22.249000000000002,99521.116015625
1612464633926,2021-02-04T18:51:28.587Z,22.29,99521.116015625
1612464633965,2021-02-04T18:51:28.589Z,22.329,99521.116015625
1612464634006,2021-02-04T18:51:28.591Z,22.37,99521.116015625
1612464634046,2021-02-04T18:51:28.603Z,22.41,99521.116015625
1612464634087,2021-02-04T18:51:28.605Z,22.451,99521.116015625
1612464634126,2021-02-04T18:51:28.607Z,22.49,99521.116015625
1612464634167,2021-02-04T18:51:28.618Z,22.531,99521.116015625
1612464634208,2021-02-04T18:51:28.621Z,22.572,99521.116015625
1612464634248,2021-02-04T18:51:28.632Z,22.612,99521.116015625
1612464634287,2021-02-04T18:51:28.633Z,22.651,99521.116015625
1612464634328,2021-02-04T18:51:28.636Z,22.691999999999997,99521.116015625
1612464634368,2021-02-04T18:51:28.647Z,22.732,99521.116015625
1612464634409,2021-02-04T18:51:28.649Z,22.773000000000003,99521.116015625
1612464634449,2021-02-04T18:51:28.651Z,22.813000000000002,99521.116015625
1612464634490,2021-02-04T18:51:28.663Z,22.854,99521.116015625
1612464634531,2021-02-04T18:51:28.665Z,22.895,99521.116015625
1612464634570,2021-02-04T18:51:28.667Z,22.934,99521.780078125
1612464634611,2021-02-04T18:51:28.678Z,22.975,99521.780078125
1612464634651,2021-02-04T18:51:28.681Z,23.015,99521.116015625
1612464634692,2021-02-04T18:51:28.692Z,23.055999999999997,99521.116015625
1612464634731,2021-02-04T18:51:28.694Z,23.095,99521.116015625
1612464634772,2021-02-04T18:51:28.696Z,23.136,99521.116015625
1612464634812,2021-02-04T18:51:28.707Z,23.176,99521.116015625
1612464634853,2021-02-04T18:51:28.709Z,23.217,99521.116015625
1612464634892,2021-02-04T18:51:28.711Z,23.256,99521.116015625
1612464634933,2021-02-04T18:51:28.722Z,23.296999999999997,99521.116015625
1612464634973,2021-02-04T18:51:28.724Z,23.337,99521.116015625
1612464635014,2021-02-04T18:51:28.738Z,23.378,99521.116015625
1612464635055,2021-02-04T18:51:28.740Z,23.419,99521.116015625
1612464635095,2021-02-04T18:51:28.742Z,23.459,99521.116015625
1612464635136,2021-02-04T18:51:28.753Z,23.5,99521.116015625
1612464635175,2021-02-04T18:51:28.756Z,23.539,99521.116015625
1612464635216,2021-02-04T18:51:28.766Z,23.58,99521.116015625
1612464635256,2021-02-04T18:51:28.768Z,23.62,99521.116015625
1612464635297,2021-02-04T18:51:28.771Z,23.660999999999998,99521.116015625
