epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464633444,2021-02-04T18:51:29.182Z,21.811999999999998,0.004433079622685909,-0.02156147174537182,-1.0043624639511108
1612464633484,2021-02-04T18:51:29.184Z,21.851999999999997,0.004921360872685909,-0.02327045612037182,-1.0041183233261108
1612464633523,2021-02-04T18:51:29.186Z,21.891,0.003212376730516553,-0.02302631549537182,-1.0021651983261108
1612464633563,2021-02-04T18:51:29.198Z,21.930999999999997,0.003456517355516553,-0.02522358112037182,-1.0063155889511108
1612464633602,2021-02-04T18:51:29.201Z,21.97,0.002479954855516553,-0.02424701862037182,-1.0070480108261108
1612464633642,2021-02-04T18:51:29.212Z,22.01,0.004921360872685909,-0.02571186237037182,-1.0028976202011108
1612464633681,2021-02-04T18:51:29.214Z,22.049,0.004677220247685909,-0.02449115924537182,-1.0024093389511108
1612464633721,2021-02-04T18:51:29.228Z,22.089000000000002,0.003944798372685909,-0.02693256549537182,-1.0050948858261108
1612464633761,2021-02-04T18:51:29.230Z,22.129,0.003944798372685909,-0.02595600299537182,-1.0041183233261108
1612464633802,2021-02-04T18:51:29.243Z,22.17,0.004433079622685909,-0.02766498737037182,-1.0038741827011108
1612464633841,2021-02-04T18:51:29.273Z,22.209,0.004188938997685909,-0.02766498737037182,-1.0050948858261108
1612464633881,2021-02-04T18:51:29.275Z,22.249000000000002,0.005653782747685909,-0.02351459674537182,-1.0050948858261108
1612464633920,2021-02-04T18:51:29.302Z,22.288,0.004921360872685909,-0.02742084674537182,-1.0048507452011108
1612464633960,2021-02-04T18:51:29.304Z,22.328000000000003,0.005165501497685909,-0.02449115924537182,-1.0016769170761108
1612464633999,2021-02-04T18:51:29.317Z,22.366999999999997,0.005165501497685909,-0.02888569049537182,-1.0048507452011108
1612464634039,2021-02-04T18:51:29.319Z,22.406999999999996,0.003944798372685909,-0.02522358112037182,-1.0055831670761108
1612464634078,2021-02-04T18:51:29.321Z,22.445999999999998,0.006874485872685909,-0.02620014362037182,-1.0063155889511108
1612464634118,2021-02-04T18:51:29.347Z,22.486,0.006874485872685909,-0.02497944049537182,-1.0050948858261108
1612464634157,2021-02-04T18:51:29.364Z,22.525,0.005409642122685909,-0.02375873737037182,-1.0011886358261108
