epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464633486,2021-02-04T18:51:32.620Z,21.836,99519.86495535713
1612464633525,2021-02-04T18:51:32.622Z,21.875,99519.86495535713
1612464633565,2021-02-04T18:51:32.637Z,21.915,99519.86495535713
1612464633604,2021-02-04T18:51:32.651Z,21.954,99519.86495535713
1612464633645,2021-02-04T18:51:32.696Z,21.995,99519.86495535713
1612464633685,2021-02-04T18:51:32.711Z,22.035,99519.86495535713
1612464633724,2021-02-04T18:51:32.725Z,22.074,99521.38058035713
1612464633764,2021-02-04T18:51:32.727Z,22.114,99521.38058035713
1612464633803,2021-02-04T18:51:32.742Z,22.153000000000002,99520.72433035713
1612464633843,2021-02-04T18:51:32.756Z,22.193,99520.72433035713
1612464633884,2021-02-04T18:51:32.771Z,22.234,99520.72433035713
1612464633923,2021-02-04T18:51:32.785Z,22.273000000000003,99520.72433035713
1612464633963,2021-02-04T18:51:32.800Z,22.313000000000002,99520.72433035713
1612464634003,2021-02-04T18:51:32.802Z,22.353,99520.72433035713
1612464634042,2021-02-04T18:51:32.816Z,22.392,99520.72433035713
1612464634083,2021-02-04T18:51:32.831Z,22.433000000000003,99520.72433035713
1612464634123,2021-02-04T18:51:32.846Z,22.473000000000003,99520.72433035713
1612464634162,2021-02-04T18:51:32.860Z,22.511999999999997,99520.72433035713
1612464634202,2021-02-04T18:51:32.862Z,22.552,99521.38058035713
1612464634241,2021-02-04T18:51:32.876Z,22.590999999999998,99521.38058035713
1612464634282,2021-02-04T18:51:32.891Z,22.631999999999998,99521.38058035713
1612464634322,2021-02-04T18:51:32.906Z,22.671999999999997,99521.38058035713
1612464634361,2021-02-04T18:51:32.920Z,22.711,99521.38058035713
1612464634401,2021-02-04T18:51:32.935Z,22.750999999999998,99521.38058035713
1612464634442,2021-02-04T18:51:32.937Z,22.791999999999998,99521.38058035713
1612464634480,2021-02-04T18:51:32.951Z,22.83,99521.38058035713
1612464634521,2021-02-04T18:51:32.966Z,22.871,99521.38058035713
1612464634561,2021-02-04T18:51:32.981Z,22.910999999999998,99521.38058035713
1612464634600,2021-02-04T18:51:32.995Z,22.95,99521.38058035713
1612464634640,2021-02-04T18:51:32.997Z,22.99,99521.38058035713
1612464634679,2021-02-04T18:51:33.011Z,23.029,99521.38058035713
1612464634720,2021-02-04T18:51:33.026Z,23.07,99520.72433035713
1612464634760,2021-02-04T18:51:33.041Z,23.11,99520.72433035713
1612464634799,2021-02-04T18:51:33.055Z,23.149,99520.72433035713
1612464634839,2021-02-04T18:51:33.057Z,23.189,99520.72433035713
1612464634879,2021-02-04T18:51:33.072Z,23.229,99520.72433035713
1612464634918,2021-02-04T18:51:33.086Z,23.268,99520.72433035713
1612464634959,2021-02-04T18:51:33.101Z,23.309,99520.72433035713
1612464634999,2021-02-04T18:51:33.115Z,23.349,99520.72433035713
1612464635038,2021-02-04T18:51:33.131Z,23.388,99520.72433035713
1612464635078,2021-02-04T18:51:33.146Z,23.428,99520.72433035713
1612464635117,2021-02-04T18:51:33.160Z,23.467,99520.72433035713
1612464635158,2021-02-04T18:51:33.162Z,23.508000000000003,99520.72433035713
1612464635198,2021-02-04T18:51:33.177Z,23.548000000000002,99520.72433035713
1612464635237,2021-02-04T18:51:33.191Z,23.587,99520.72433035713
1612464635277,2021-02-04T18:51:33.206Z,23.627,99520.72433035713
1612464635317,2021-02-04T18:51:33.220Z,23.666999999999998,99520.72433035713
1612464635356,2021-02-04T18:51:33.235Z,23.706,99520.72433035713
1612464635397,2021-02-04T18:51:33.237Z,23.747,99520.72433035713
1612464635437,2021-02-04T18:51:33.251Z,23.787,99521.38058035713
1612464635476,2021-02-04T18:51:33.266Z,23.826,99521.38058035713
1612464635516,2021-02-04T18:51:33.281Z,23.866,99520.72433035713
1612464635555,2021-02-04T18:51:33.295Z,23.905,99520.72433035713
1612464635596,2021-02-04T18:51:33.297Z,23.945999999999998,99520.72433035713
1612464635636,2021-02-04T18:51:33.313Z,23.986,99520.72433035713
1612464635675,2021-02-04T18:51:33.326Z,24.025,99520.72433035713
1612464635715,2021-02-04T18:51:33.341Z,24.065,99520.72433035713
1612464635755,2021-02-04T18:51:33.355Z,24.105,99520.72433035713
1612464635794,2021-02-04T18:51:33.357Z,24.144000000000002,99520.72433035713
1612464635835,2021-02-04T18:51:33.372Z,24.185,99520.72433035713
1612464635875,2021-02-04T18:51:33.386Z,24.225,99520.72433035713
1612464635914,2021-02-04T18:51:33.400Z,24.264,99520.72433035713
1612464635954,2021-02-04T18:51:33.416Z,24.304000000000002,99520.72433035713
1612464635993,2021-02-04T18:51:33.430Z,24.343000000000004,99520.72433035713
1612464636034,2021-02-04T18:51:33.432Z,24.384,99520.72433035713
1612464636074,2021-02-04T18:51:33.446Z,24.424,99520.72433035713
1612464636113,2021-02-04T18:51:33.461Z,24.463,99520.72433035713
1612464636153,2021-02-04T18:51:33.475Z,24.503,99520.72433035713
1612464636193,2021-02-04T18:51:33.477Z,24.543000000000003,99520.72433035713
1612464636232,2021-02-04T18:51:33.491Z,24.581999999999997,99520.72433035713
1612464636273,2021-02-04T18:51:33.506Z,24.623,99520.72433035713
1612464636313,2021-02-04T18:51:33.521Z,24.663,99520.72433035713
1612464636352,2021-02-04T18:51:33.535Z,24.701999999999998,99520.72433035713
1612464636392,2021-02-04T18:51:33.537Z,24.741999999999997,99520.72433035713
1612464636431,2021-02-04T18:51:33.552Z,24.781,99520.72433035713
1612464636472,2021-02-04T18:51:33.566Z,24.822,99520.72433035713
1612464636512,2021-02-04T18:51:33.581Z,24.862,99520.72433035713
1612464636551,2021-02-04T18:51:33.595Z,24.901,99520.72433035713
1612464636591,2021-02-04T18:51:33.610Z,24.941,99520.72433035713
1612464636631,2021-02-04T18:51:33.612Z,24.980999999999998,99520.72433035713
1612464636672,2021-02-04T18:51:33.626Z,25.022,99521.57589285713
1612464636711,2021-02-04T18:51:33.641Z,25.061,99521.57589285713
1612464636751,2021-02-04T18:51:33.656Z,25.101,99522.22433035713
1612464636790,2021-02-04T18:51:33.686Z,25.14,99522.22433035713
1612464636830,2021-02-04T18:51:33.701Z,25.18,99521.57589285713
1612464636869,2021-02-04T18:51:33.716Z,25.219,99521.57589285713
1612464636910,2021-02-04T18:51:33.731Z,25.26,99521.57589285713
1612464636950,2021-02-04T18:51:33.745Z,25.3,99521.57589285713
1612464636989,2021-02-04T18:51:33.760Z,25.339000000000002,99520.92745535713
1612464637029,2021-02-04T18:51:33.762Z,25.379,99520.92745535713
1612464637069,2021-02-04T18:51:33.776Z,25.419,99520.92745535713
1612464637110,2021-02-04T18:51:33.791Z,25.46,99520.92745535713
1612464637149,2021-02-04T18:51:33.806Z,25.499000000000002,99520.92745535713
1612464637189,2021-02-04T18:51:33.820Z,25.539,99520.92745535713
1612464637228,2021-02-04T18:51:33.822Z,25.578000000000003,99520.92745535713
1612464637268,2021-02-04T18:51:33.836Z,25.618000000000002,99520.92745535713
1612464637307,2021-02-04T18:51:33.851Z,25.656999999999996,99520.92745535713
1612464637348,2021-02-04T18:51:33.866Z,25.698,99520.92745535713
1612464637388,2021-02-04T18:51:33.880Z,25.738000000000003,99520.92745535713
1612464637427,2021-02-04T18:51:33.882Z,25.776999999999997,99520.92745535713
1612464637467,2021-02-04T18:51:33.897Z,25.816999999999997,99520.92745535713
1612464637506,2021-02-04T18:51:33.911Z,25.855999999999998,99520.06808035713
1612464637548,2021-02-04T18:51:33.926Z,25.898000000000003,99520.06808035713
1612464637587,2021-02-04T18:51:33.941Z,25.936999999999998,99520.06808035713
1612464637627,2021-02-04T18:51:33.955Z,25.976999999999997,99520.06808035713
1612464637666,2021-02-04T18:51:33.957Z,26.016,99520.06808035713
1612464637706,2021-02-04T18:51:33.971Z,26.055999999999997,99520.06808035713
1612464637745,2021-02-04T18:51:33.986Z,26.095,99520.06808035713
1612464637786,2021-02-04T18:51:34.001Z,26.136,99520.06808035713
1612464637826,2021-02-04T18:51:34.015Z,26.176,99520.06808035713
1612464637865,2021-02-04T18:51:34.017Z,26.215,99520.06808035713
1612464637905,2021-02-04T18:51:34.032Z,26.255,99520.06808035713
1612464637944,2021-02-04T18:51:34.046Z,26.294,99520.06808035713
1612464637986,2021-02-04T18:51:34.061Z,26.336,99520.06808035713
1612464638025,2021-02-04T18:51:34.075Z,26.375,99520.06808035713
1612464638065,2021-02-04T18:51:34.090Z,26.415,99520.06808035713
1612464638104,2021-02-04T18:51:34.092Z,26.454,99520.06808035713
1612464638144,2021-02-04T18:51:34.107Z,26.494,99520.06808035713
1612464638183,2021-02-04T18:51:34.121Z,26.533,99520.06808035713
1612464638224,2021-02-04T18:51:34.136Z,26.574,99520.06808035713
1612464638264,2021-02-04T18:51:34.150Z,26.614,99520.06808035713
1612464638303,2021-02-04T18:51:34.152Z,26.653000000000002,99520.06808035713
1612464638343,2021-02-04T18:51:34.166Z,26.693,99520.06808035713
1612464638382,2021-02-04T18:51:34.181Z,26.732,99520.06808035713
1612464638423,2021-02-04T18:51:34.196Z,26.773000000000003,99520.06808035713
1612464638463,2021-02-04T18:51:34.210Z,26.813000000000002,99520.06808035713
1612464638503,2021-02-04T18:51:34.212Z,26.853,99520.06808035713
1612464638542,2021-02-04T18:51:34.227Z,26.892,99520.06808035713
1612464638582,2021-02-04T18:51:34.241Z,26.932,99520.06808035713
1612464638621,2021-02-04T18:51:34.256Z,26.971,99520.92745535713
1612464638662,2021-02-04T18:51:34.270Z,27.011999999999997,99520.92745535713
1612464638702,2021-02-04T18:51:34.285Z,27.052,99520.92745535713
1612464638741,2021-02-04T18:51:34.287Z,27.090999999999998,99520.92745535713
1612464638781,2021-02-04T18:51:34.301Z,27.131,99520.92745535713
1612464638820,2021-02-04T18:51:34.316Z,27.17,99520.92745535713
1612464638861,2021-02-04T18:51:34.331Z,27.211,99520.92745535713
1612464638901,2021-02-04T18:51:34.345Z,27.250999999999998,99520.92745535713
1612464638941,2021-02-04T18:51:34.347Z,27.291,99520.92745535713
1612464638980,2021-02-04T18:51:34.361Z,27.33,99520.92745535713
1612464639020,2021-02-04T18:51:34.376Z,27.37,99520.92745535713
1612464639059,2021-02-04T18:51:34.391Z,27.409000000000002,99520.26339285713
1612464639100,2021-02-04T18:51:34.405Z,27.45,99520.26339285713
1612464639140,2021-02-04T18:51:34.420Z,27.49,99520.26339285713
1612464639179,2021-02-04T18:51:34.422Z,27.529,99520.26339285713
1612464639219,2021-02-04T18:51:34.436Z,27.569000000000003,99520.26339285713
1612464639258,2021-02-04T18:51:34.451Z,27.608,99520.26339285713
1612464639299,2021-02-04T18:51:34.466Z,27.649,99520.26339285713
1612464639339,2021-02-04T18:51:34.480Z,27.689,99520.26339285713
1612464639379,2021-02-04T18:51:34.482Z,27.729,99520.26339285713
1612464639418,2021-02-04T18:51:34.496Z,27.768,99520.26339285713
1612464639458,2021-02-04T18:51:34.511Z,27.808000000000003,99520.26339285713
1612464639499,2021-02-04T18:51:34.526Z,27.849,99520.26339285713
1612464639538,2021-02-04T18:51:34.540Z,27.888,99520.26339285713
1612464639578,2021-02-04T18:51:34.542Z,27.928,99520.26339285713
1612464639617,2021-02-04T18:51:34.557Z,27.967,99520.26339285713
1612464639657,2021-02-04T18:51:34.571Z,28.006999999999998,99520.26339285713
1612464639696,2021-02-04T18:51:34.586Z,28.046,99519.61495535713
1612464639737,2021-02-04T18:51:34.600Z,28.087,99519.61495535713
1612464639777,2021-02-04T18:51:34.615Z,28.127,99519.61495535713
