epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464633276,2021-02-04T18:51:34.857Z,21.655,-13.341463088989258,39.76066970825195,-39.59908676147461
1612464633316,2021-02-04T18:51:34.871Z,21.695,-12.966463088989258,41.63566970825195,-39.59908676147461
1612464633355,2021-02-04T18:51:34.886Z,21.734,-14.466463088989258,40.13566970825195,-41.59908676147461
1612464633395,2021-02-04T18:51:34.888Z,21.774,-12.966463088989258,39.76066970825195,-39.59908676147461
1612464633435,2021-02-04T18:51:34.903Z,21.814,-12.966463088989258,24.698171615600586,-40.41158676147461
1612464633474,2021-02-04T18:51:34.947Z,21.853,-13.716463088989258,40.88566970825195,-40.03658676147461
1612464633514,2021-02-04T18:51:34.962Z,21.893,-13.716463088989258,34.260669708251946,-39.59908676147461
1612464633552,2021-02-04T18:51:34.977Z,21.930999999999997,-12.966463088989258,39.38566970825195,-40.78658676147461
1612464633591,2021-02-04T18:51:34.991Z,21.97,-13.716463088989258,39.76066970825195,-40.41158676147461
1612464633631,2021-02-04T18:51:35.006Z,22.01,-14.091463088989258,39.76066970825195,-38.84908676147461
1612464633670,2021-02-04T18:51:35.009Z,22.049,-12.966463088989258,39.38566970825195,-39.59908676147461
1612464633710,2021-02-04T18:51:35.022Z,22.089000000000002,-12.591463088989258,39.76066970825195,-39.16158676147461
1612464633749,2021-02-04T18:51:35.037Z,22.128,-13.716463088989258,37.94816970825195,-39.97408676147461
1612464633789,2021-02-04T18:51:35.052Z,22.168000000000003,-12.278963088989258,40.88566970825195,-40.78658676147461
1612464633829,2021-02-04T18:51:35.067Z,22.208000000000002,-13.341463088989258,41.26066970825195,-39.97408676147461
1612464633868,2021-02-04T18:51:35.097Z,22.247,-13.716463088989258,39.01066970825195,-38.34908676147461
1612464633908,2021-02-04T18:51:35.113Z,22.287,-12.591463088989258,39.76066970825195,-41.16158676147461
1612464633947,2021-02-04T18:51:35.141Z,22.326,-12.966463088989258,37.94816970825195,-38.34908676147461
1612464633985,2021-02-04T18:51:35.156Z,22.364,-12.591463088989258,31.698171615600586,-39.16158676147461
1612464634025,2021-02-04T18:51:35.171Z,22.404,-12.966463088989258,34.635669708251946,-39.59908676147461
1612464634064,2021-02-04T18:51:35.261Z,22.443,-12.966463088989258,40.51066970825195,-38.78658676147461
1612464634104,2021-02-04T18:51:35.276Z,22.483,-12.278963088989258,39.01066970825195,-37.97408676147461
1612464634144,2021-02-04T18:51:35.278Z,22.523000000000003,-12.591463088989258,39.01066970825195,-39.97408676147461
1612464634183,2021-02-04T18:51:35.307Z,22.561999999999998,-13.341463088989258,40.13566970825195,-37.53658676147461
1612464634223,2021-02-04T18:51:35.336Z,22.601999999999997,-14.091463088989258,34.260669708251946,-39.59908676147461
1612464634262,2021-02-04T18:51:35.366Z,22.641,-13.341463088989258,41.63566970825195,-39.53658676147461
1612464634302,2021-02-04T18:51:35.381Z,22.680999999999997,-12.278963088989258,39.76066970825195,-38.34908676147461
1612464634341,2021-02-04T18:51:35.426Z,22.72,-12.966463088989258,39.38566970825195,-39.47408676147461
1612464634381,2021-02-04T18:51:35.441Z,22.76,-11.528963088989258,40.13566970825195,-38.72408676147461
1612464634419,2021-02-04T18:51:35.443Z,22.798000000000002,-12.966463088989258,41.26066970825195,-36.34908676147461
1612464634458,2021-02-04T18:51:35.501Z,22.837,-11.528963088989258,40.13566970825195,-39.91158676147461
1612464634498,2021-02-04T18:51:35.516Z,22.877,-12.278963088989258,41.26066970825195,-38.78658676147461
1612464634538,2021-02-04T18:51:35.531Z,22.916999999999998,-12.591463088989258,39.76066970825195,-38.34908676147461
1612464634577,2021-02-04T18:51:35.533Z,22.956,-12.966463088989258,40.88566970825195,-40.41158676147461
1612464634617,2021-02-04T18:51:35.548Z,22.996,-12.278963088989258,39.01066970825195,-37.59908676147461
1612464634656,2021-02-04T18:51:35.562Z,23.035,-11.153963088989258,39.76066970825195,-36.78658676147461
1612464634696,2021-02-04T18:51:35.577Z,23.075,-11.528963088989258,41.26066970825195,-38.34908676147461
1612464634735,2021-02-04T18:51:35.592Z,23.114,-11.153963088989258,42.69816970825195,-36.78658676147461
1612464634775,2021-02-04T18:51:35.607Z,23.154,-10.778963088989258,39.38566970825195,-35.22408676147461
1612464634813,2021-02-04T18:51:35.622Z,23.191999999999997,-11.528963088989258,40.51066970825195,-36.34908676147461
1612464634853,2021-02-04T18:51:35.652Z,23.232,-11.903963088989258,39.76066970825195,-36.72408676147461
1612464634892,2021-02-04T18:51:35.667Z,23.271,-11.153963088989258,26.885671615600586,-36.78658676147461
