epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464633804,2021-02-04T18:51:28.562Z,22.168000000000003,13.858552932739258,7.0476975440979,-41.50986862182617
1612464633844,2021-02-04T18:51:28.573Z,22.208000000000002,13.108552932739258,7.4226975440979,-43.13486862182617
1612464633885,2021-02-04T18:51:28.576Z,22.249000000000002,13.858552932739258,-8.514802932739258,-41.50986862182617
1612464633926,2021-02-04T18:51:28.587Z,22.29,13.858552932739258,6.7351975440979,-42.32236862182617
1612464633965,2021-02-04T18:51:28.589Z,22.329,14.233552932739258,8.172697067260742,-42.32236862182617
1612464634006,2021-02-04T18:51:28.591Z,22.37,13.108552932739258,-6.7023024559021,-42.32236862182617
1612464634046,2021-02-04T18:51:28.603Z,22.41,13.858552932739258,8.172697067260742,-42.75986862182617
1612464634087,2021-02-04T18:51:28.605Z,22.451,14.608552932739258,4.9226975440979,-41.94736862182617
1612464634126,2021-02-04T18:51:28.607Z,22.49,13.483552932739258,-3.0773026943206787,-42.32236862182617
1612464634167,2021-02-04T18:51:28.618Z,22.531,14.233552932739258,5.2351975440979,-43.13486862182617
1612464634208,2021-02-04T18:51:28.621Z,22.572,13.171052932739258,7.4226975440979,-42.69736862182617
1612464634248,2021-02-04T18:51:28.632Z,22.612,13.483552932739258,8.547697067260742,-43.94736862182617
1612464634287,2021-02-04T18:51:28.633Z,22.651,13.483552932739258,6.7351975440979,-43.57236862182617
1612464634328,2021-02-04T18:51:28.636Z,22.691999999999997,13.483552932739258,5.9851975440979,-42.32236862182617
1612464634368,2021-02-04T18:51:28.647Z,22.732,12.796052932739258,6.7351975440979,-43.13486862182617
1612464634409,2021-02-04T18:51:28.649Z,22.773000000000003,12.796052932739258,7.7976975440979,-44.38486862182617
1612464634449,2021-02-04T18:51:28.651Z,22.813000000000002,12.421052932739258,8.860197067260742,-43.13486862182617
1612464634490,2021-02-04T18:51:28.663Z,22.854,13.483552932739258,3.4226973056793213,-43.57236862182617
1612464634531,2021-02-04T18:51:28.665Z,22.895,13.858552932739258,8.172697067260742,-42.75986862182617
1612464634570,2021-02-04T18:51:28.667Z,22.934,12.421052932739258,9.985197067260742,-43.13486862182617
1612464634611,2021-02-04T18:51:28.678Z,22.975,12.046052932739258,6.3601975440979,-43.57236862182617
1612464634651,2021-02-04T18:51:28.681Z,23.015,13.483552932739258,6.7351975440979,-43.94736862182617
1612464634692,2021-02-04T18:51:28.692Z,23.055999999999997,13.108552932739258,7.4226975440979,-43.13486862182617
1612464634731,2021-02-04T18:51:28.694Z,23.095,12.421052932739258,8.172697067260742,-44.75986862182617
1612464634772,2021-02-04T18:51:28.696Z,23.136,12.421052932739258,7.0476975440979,-43.13486862182617
1612464634812,2021-02-04T18:51:28.707Z,23.176,12.796052932739258,8.172697067260742,-43.94736862182617
1612464634853,2021-02-04T18:51:28.709Z,23.217,12.796052932739258,7.4226975440979,-43.13486862182617
1612464634892,2021-02-04T18:51:28.711Z,23.256,12.796052932739258,7.4226975440979,-41.94736862182617
1612464634933,2021-02-04T18:51:28.722Z,23.296999999999997,12.046052932739258,7.7976975440979,-43.57236862182617
1612464634973,2021-02-04T18:51:28.724Z,23.337,11.358552932739258,7.4226975440979,-44.38486862182617
1612464635014,2021-02-04T18:51:28.738Z,23.378,11.296052932739258,5.6101975440979,-43.94736862182617
1612464635055,2021-02-04T18:51:28.740Z,23.419,11.296052932739258,1.9851974248886108,-43.13486862182617
1612464635095,2021-02-04T18:51:28.742Z,23.459,10.608552932739258,6.7351975440979,-45.57236862182617
1612464635136,2021-02-04T18:51:28.753Z,23.5,11.671052932739258,7.4226975440979,-44.38486862182617
1612464635175,2021-02-04T18:51:28.756Z,23.539,12.421052932739258,8.860197067260742,-43.57236862182617
1612464635216,2021-02-04T18:51:28.766Z,23.58,11.296052932739258,7.7976975440979,-44.75986862182617
1612464635256,2021-02-04T18:51:28.768Z,23.62,12.421052932739258,7.1101975440979,-43.13486862182617
1612464635297,2021-02-04T18:51:28.771Z,23.660999999999998,12.046052932739258,7.7976975440979,-43.13486862182617
1612464635336,2021-02-04T18:51:28.782Z,23.7,11.671052932739258,7.4226975440979,-44.75986862182617
1612464635377,2021-02-04T18:51:28.784Z,23.741,10.983552932739258,8.547697067260742,-43.13486862182617
1612464635417,2021-02-04T18:51:28.786Z,23.781,10.983552932739258,4.5476975440979,-44.38486862182617
1612464635458,2021-02-04T18:51:28.798Z,23.822,11.671052932739258,8.860197067260742,-44.38486862182617
1612464635497,2021-02-04T18:51:28.800Z,23.861,10.608552932739258,9.235197067260742,-43.13486862182617
1612464635538,2021-02-04T18:51:28.802Z,23.901999999999997,10.608552932739258,-11.014802932739258,-44.75986862182617
1612464635579,2021-02-04T18:51:28.814Z,23.943,12.046052932739258,6.7351975440979,-45.19736862182617
1612464635619,2021-02-04T18:51:28.816Z,23.983,11.671052932739258,9.235197067260742,-43.94736862182617
1612464635660,2021-02-04T18:51:28.827Z,24.024,10.608552932739258,-6.3273024559021,-45.19736862182617
1612464635700,2021-02-04T18:51:28.828Z,24.064,12.421052932739258,8.172697067260742,-43.94736862182617
1612464635741,2021-02-04T18:51:28.831Z,24.105,11.358552932739258,7.1101975440979,-44.32236862182617
1612464635780,2021-02-04T18:51:28.842Z,24.144000000000002,13.483552932739258,5.2976975440979,-44.75986862182617
1612464635821,2021-02-04T18:51:28.844Z,24.185,11.671052932739258,5.6101975440979,-44.38486862182617
1612464635861,2021-02-04T18:51:28.846Z,24.225,10.983552932739258,3.797697305679321,-44.38486862182617
1612464635902,2021-02-04T18:51:28.888Z,24.266,10.983552932739258,-0.8898026347160339,-44.38486862182617
1612464635941,2021-02-04T18:51:28.890Z,24.305,11.671052932739258,5.9851975440979,-44.75986862182617
1612464635982,2021-02-04T18:51:28.902Z,24.346,12.046052932739258,7.0476975440979,-43.94736862182617
1612464636023,2021-02-04T18:51:28.904Z,24.386999999999997,11.671052932739258,6.3601975440979,-44.75986862182617
1612464636063,2021-02-04T18:51:28.906Z,24.427,12.046052932739258,7.0476975440979,-44.75986862182617
1612464636102,2021-02-04T18:51:28.917Z,24.465999999999998,12.046052932739258,8.547697067260742,-43.57236862182617
1612464636143,2021-02-04T18:51:28.920Z,24.506999999999998,11.296052932739258,7.7976975440979,-44.75986862182617
1612464636184,2021-02-04T18:51:28.922Z,24.548000000000002,12.046052932739258,7.7976975440979,-43.57236862182617
1612464636224,2021-02-04T18:51:28.933Z,24.588,12.046052932739258,7.7976975440979,-44.38486862182617
1612464636265,2021-02-04T18:51:28.935Z,24.629,12.421052932739258,5.9851975440979,-44.38486862182617
1612464636304,2021-02-04T18:51:28.947Z,24.668000000000003,12.046052932739258,8.172697067260742,-43.94736862182617
1612464636345,2021-02-04T18:51:28.949Z,24.709,12.421052932739258,7.4226975440979,-43.57236862182617
1612464636385,2021-02-04T18:51:28.951Z,24.749000000000002,11.671052932739258,6.7351975440979,-44.38486862182617
1612464636426,2021-02-04T18:51:28.962Z,24.79,12.421052932739258,8.172697067260742,-42.32236862182617
1612464636466,2021-02-04T18:51:28.965Z,24.83,11.358552932739258,7.7976975440979,-43.94736862182617
1612464636507,2021-02-04T18:51:28.967Z,24.871,12.046052932739258,7.4226975440979,-43.94736862182617
1612464636546,2021-02-04T18:51:28.978Z,24.91,12.046052932739258,8.547697067260742,-41.94736862182617
1612464636587,2021-02-04T18:51:28.981Z,24.951,11.671052932739258,7.7976975440979,-42.75986862182617
1612464636627,2021-02-04T18:51:28.991Z,24.991,12.421052932739258,7.7976975440979,-44.38486862182617
1612464636668,2021-02-04T18:51:28.993Z,25.031999999999996,11.296052932739258,6.3601975440979,-43.13486862182617
1612464636709,2021-02-04T18:51:28.996Z,25.073,13.108552932739258,7.0476975440979,-42.75986862182617
1612464636748,2021-02-04T18:51:29.007Z,25.112,12.796052932739258,7.4226975440979,-43.57236862182617
1612464636789,2021-02-04T18:51:29.009Z,25.153000000000002,11.296052932739258,1.2976974248886108,-41.94736862182617
1612464636829,2021-02-04T18:51:29.011Z,25.193,11.296052932739258,5.6101975440979,-41.13486862182617
1612464636870,2021-02-04T18:51:29.022Z,25.234,11.671052932739258,8.172697067260742,-43.94736862182617
1612464636909,2021-02-04T18:51:29.025Z,25.273000000000003,12.421052932739258,7.4226975440979,-43.57236862182617
1612464636950,2021-02-04T18:51:29.027Z,25.314,11.671052932739258,8.172697067260742,-43.50986862182617
1612464636990,2021-02-04T18:51:29.038Z,25.354,11.671052932739258,7.4226975440979,-43.94736862182617
1612464637031,2021-02-04T18:51:29.040Z,25.395,11.671052932739258,7.4226975440979,-44.38486862182617
1612464637071,2021-02-04T18:51:29.052Z,25.435,12.046052932739258,8.547697067260742,-44.38486862182617
1612464637112,2021-02-04T18:51:29.053Z,25.476,12.046052932739258,8.547697067260742,-43.57236862182617
1612464637151,2021-02-04T18:51:29.056Z,25.515,12.046052932739258,7.4226975440979,-43.94736862182617
1612464637192,2021-02-04T18:51:29.067Z,25.555999999999997,11.671052932739258,-9.577302932739258,-43.57236862182617
1612464637233,2021-02-04T18:51:29.069Z,25.596999999999998,10.983552932739258,7.7976975440979,-45.19736862182617
1612464637273,2021-02-04T18:51:29.071Z,25.636999999999997,11.296052932739258,4.5476975440979,-43.57236862182617
1612464637314,2021-02-04T18:51:29.082Z,25.678,11.671052932739258,9.235197067260742,-44.75986862182617
1612464637353,2021-02-04T18:51:29.084Z,25.717,11.671052932739258,9.235197067260742,-44.75986862182617
1612464637394,2021-02-04T18:51:29.087Z,25.758000000000003,11.671052932739258,3.797697305679321,-44.75986862182617
1612464637434,2021-02-04T18:51:29.098Z,25.798000000000002,12.046052932739258,7.7976975440979,-44.75986862182617
1612464637475,2021-02-04T18:51:29.101Z,25.839000000000002,12.046052932739258,7.4226975440979,-42.32236862182617
1612464637514,2021-02-04T18:51:29.111Z,25.878,10.608552932739258,7.0476975440979,-43.13486862182617
1612464637555,2021-02-04T18:51:29.114Z,25.919,11.296052932739258,9.985197067260742,-43.13486862182617
1612464637595,2021-02-04T18:51:29.116Z,25.959,12.421052932739258,9.235197067260742,-43.13486862182617
1612464637636,2021-02-04T18:51:29.127Z,26.0,12.796052932739258,2.3601973056793213,-44.75986862182617
1612464637676,2021-02-04T18:51:29.130Z,26.04,12.421052932739258,1.6726974248886108,-45.19736862182617
1612464637717,2021-02-04T18:51:29.132Z,26.081,11.671052932739258,8.172697067260742,-43.57236862182617
1612464637756,2021-02-04T18:51:29.143Z,26.12,11.358552932739258,8.172697067260742,-43.94736862182617
1612464637797,2021-02-04T18:51:29.145Z,26.160999999999998,11.671052932739258,7.7976975440979,-44.38486862182617
1612464637838,2021-02-04T18:51:29.157Z,26.201999999999998,11.671052932739258,9.235197067260742,-43.94736862182617
1612464637878,2021-02-04T18:51:29.159Z,26.241999999999997,11.296052932739258,6.3601975440979,-43.94736862182617
1612464637919,2021-02-04T18:51:29.161Z,26.283,11.358552932739258,8.860197067260742,-44.38486862182617
1612464637958,2021-02-04T18:51:29.172Z,26.322,11.296052932739258,7.0476975440979,-42.75986862182617
1612464637999,2021-02-04T18:51:29.174Z,26.363000000000003,12.046052932739258,7.4226975440979,-45.19736862182617
1612464638039,2021-02-04T18:51:29.176Z,26.403000000000002,12.046052932739258,5.9851975440979,-44.75986862182617
1612464638080,2021-02-04T18:51:29.187Z,26.444000000000003,11.296052932739258,7.7976975440979,-43.57236862182617
1612464638119,2021-02-04T18:51:29.189Z,26.483,12.046052932739258,7.7976975440979,-43.94736862182617
1612464638160,2021-02-04T18:51:29.193Z,26.524,10.983552932739258,8.172697067260742,-44.38486862182617
1612464638200,2021-02-04T18:51:29.203Z,26.564,11.296052932739258,8.172697067260742,-42.75986862182617
