epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465545512,2021-02-04T19:05:45.512Z,0,0.8651304594119896,-0.24344222748634003,-0.32149670833778393,0.2982030123960164
1612465545527,2021-02-04T19:05:45.527Z,0.015,0.8651304594119896,-0.24344222748634003,-0.32149670833778393,0.2982030123960164
1612465545557,2021-02-04T19:05:45.558Z,0.045,0.8644033562415077,-0.24286096294011247,-0.32205384656104113,0.3001777978356432
1612465545572,2021-02-04T19:05:45.572Z,0.06,0.8636970089087459,-0.24234704716733713,-0.3226440456496448,0.30198709465503343
1612465545588,2021-02-04T19:05:45.588Z,0.076,0.86294085652928,-0.24186127446195246,-0.32327240187606554,0.30386042228864274
1612465545617,2021-02-04T19:05:45.618Z,0.105,0.8594367799631656,-0.2459809245763908,-0.3281301034138584,0.3052743704025933
1612465545632,2021-02-04T19:05:45.632Z,0.12,0.8533882139655902,-0.254308592087811,-0.3364858996917866,0.30632162111666983
1612465545647,2021-02-04T19:05:45.648Z,0.135,0.8475468676905038,-0.26216308639047675,-0.34445546388138754,0.3070590441665794
1612465545677,2021-02-04T19:05:45.677Z,0.165,0.8419128887464626,-0.2696630608568587,-0.35199121441063186,0.3075170017244989
1612465545692,2021-02-04T19:05:45.692Z,0.18,0.8365775466988365,-0.2766078988761727,-0.3590168134367139,0.3077872744419637
1612465545707,2021-02-04T19:05:45.707Z,0.195,0.8314845886622216,-0.2831083962074909,-0.3656767147692799,0.3078368968944189
1612465545737,2021-02-04T19:05:45.737Z,0.225,0.8267435054804455,-0.2890174368142635,-0.37194141652733625,0.3076096227930068
1612465545752,2021-02-04T19:05:45.752Z,0.24,0.8223453054669707,-0.2943445281527558,-0.37785901682069173,0.30713524827063793
1612465545767,2021-02-04T19:05:45.767Z,0.255,0.8182036953250337,-0.29918703108077094,-0.3834732679784162,0.3065584546795064
1612465545797,2021-02-04T19:05:45.797Z,0.285,0.8142991522869985,-0.303617468266998,-0.3886376696700104,0.3060948958432305
1612465545812,2021-02-04T19:05:45.812Z,0.3,0.8105560868368175,-0.30785257808336425,-0.39350452703347466,0.3055810980138875
1612465545827,2021-02-04T19:05:45.827Z,0.315,0.8069231719417904,-0.3120770294701197,-0.39819464179020697,0.30483429844765575
1612465545842,2021-02-04T19:05:45.842Z,0.33,0.8035276688693215,-0.31593020814560563,-0.40267878838380106,0.3039427286977968
1612465545872,2021-02-04T19:05:45.872Z,0.36,0.800329006290738,-0.31961241220482384,-0.4069331678358623,0.3028643005858616
1612465545887,2021-02-04T19:05:45.887Z,0.375,0.797304121599588,-0.32303267342870384,-0.41107531402544806,0.30161749912213803
1612465545902,2021-02-04T19:05:45.902Z,0.39,0.7943817247282058,-0.3263648227264767,-0.41508637080288385,0.300244871193909
1612465545932,2021-02-04T19:05:45.932Z,0.42,0.7915955229957208,-0.32954690870709186,-0.41893889456188865,0.29877343516114996
1612465545947,2021-02-04T19:05:45.947Z,0.435,0.7890686269186633,-0.3325458937340545,-0.422291203616053,0.29741228945996695
1612465545962,2021-02-04T19:05:45.962Z,0.45,0.7866704303948443,-0.33565945322921603,-0.42528526211616624,0.29599799193075255
1612465545992,2021-02-04T19:05:45.992Z,0.48,0.784445843379927,-0.33869642024082575,-0.42807033250988724,0.2944235794648245
1612465546007,2021-02-04T19:05:46.007Z,0.495,0.7825083554070336,-0.34159503103767125,-0.43051290890560373,0.29266387504129604
1612465546022,2021-02-04T19:05:46.022Z,0.51,0.7806934670758152,-0.344556452478311,-0.4325842271073015,0.2909801504891407
1612465546052,2021-02-04T19:05:46.052Z,0.54,0.7788737897282758,-0.34790683366094016,-0.4342962408278452,0.2893151049792159
1612465546067,2021-02-04T19:05:46.067Z,0.555,0.7772521642896577,-0.35116874473761023,-0.435735274768913,0.2875662639262722
1612465546088,2021-02-04T19:05:46.088Z,0.576,0.775795771542113,-0.35420898797413364,-0.4370367110739611,0.2857898298914301
1612465546112,2021-02-04T19:05:46.112Z,0.6,0.7744365599859395,-0.3572278328504519,-0.4381374935230903,0.2840278626533279
1612465546126,2021-02-04T19:05:46.127Z,0.614,0.7732477423524092,-0.36014751665223566,-0.4389701217135062,0.2822887306269232
1612465546142,2021-02-04T19:05:46.142Z,0.63,0.7722466380591975,-0.3629255729537432,-0.43957202832799397,0.28052912578567857
1612465546172,2021-02-04T19:05:46.172Z,0.66,0.7713762039096597,-0.365892506195073,-0.439860999123273,0.27861035049417654
1612465546187,2021-02-04T19:05:46.187Z,0.675,0.7706406785329746,-0.36907141108604813,-0.43988270659934897,0.2764099175934557
1612465546202,2021-02-04T19:05:46.202Z,0.69,0.7699294615813331,-0.3724890689263834,-0.43971450633271053,0.2740650846788319
1612465546232,2021-02-04T19:05:46.232Z,0.72,0.7695786576295089,-0.3760314568743149,-0.43875287928979384,0.2717442622707215
1612465546247,2021-02-04T19:05:46.247Z,0.735,0.769564382654241,-0.37921118163838374,-0.43755265324215425,0.2692902083462537
