epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545769,2021-02-04T19:07:13.509Z,0.266,99519.46726190476
1612465545847,2021-02-04T19:07:13.522Z,0.344,99519.13913690476
1612465545924,2021-02-04T19:07:13.536Z,0.421,99519.72507440476
1612465546002,2021-02-04T19:07:13.539Z,0.499,99519.52976190476
1612465546081,2021-02-04T19:07:13.554Z,0.578,99520.14694940476
1612465546159,2021-02-04T19:07:13.565Z,0.656,99520.06101190476
1612465546236,2021-02-04T19:07:13.570Z,0.733,99520.81101190476
1612465546314,2021-02-04T19:07:13.583Z,0.811,99520.93601190476
1612465546392,2021-02-04T19:07:13.596Z,0.889,99521.16257440476
1612465546469,2021-02-04T19:07:13.610Z,0.966,99520.57663690476
1612465546547,2021-02-04T19:07:13.614Z,1.044,99520.82663690476
1612465546625,2021-02-04T19:07:13.627Z,1.122,99521.05319940476
1612465546702,2021-02-04T19:07:13.640Z,1.199,99521.41257440476
1612465546780,2021-02-04T19:07:13.644Z,1.277,99521.66257440476
1612465546857,2021-02-04T19:07:13.659Z,1.354,99521.74851190476
1612465546935,2021-02-04T19:07:13.671Z,1.432,99521.43601190476
1612465547013,2021-02-04T19:07:13.685Z,1.51,99521.16257440476
1612465547090,2021-02-04T19:07:13.688Z,1.587,99520.85788690476
1612465547168,2021-02-04T19:07:13.701Z,1.665,99520.57663690476
1612465547246,2021-02-04T19:07:13.715Z,1.743,99521.07663690476
1612465547323,2021-02-04T19:07:13.719Z,1.82,99520.79538690476
1612465547401,2021-02-04T19:07:13.732Z,1.898,99520.35788690476
1612465547479,2021-02-04T19:07:13.745Z,1.976,99520.21726190476
1612465547556,2021-02-04T19:07:13.749Z,2.053,99520.70944940476
1612465547634,2021-02-04T19:07:13.762Z,2.131,99520.57663690476
1612465547711,2021-02-04T19:07:13.775Z,2.208,99520.43601190476
1612465547789,2021-02-04T19:07:13.806Z,2.286,99519.63913690476
1612465547867,2021-02-04T19:07:13.820Z,2.364,99519.46726190476
1612465547944,2021-02-04T19:07:13.824Z,2.441,99520.65476190476
1612465548022,2021-02-04T19:07:13.838Z,2.519,99520.52194940476
1612465548100,2021-02-04T19:07:13.850Z,2.597,99520.38132440476
1612465548177,2021-02-04T19:07:13.855Z,2.674,99521.04538690476
1612465548255,2021-02-04T19:07:13.867Z,2.752,99520.87351190476
1612465548333,2021-02-04T19:07:13.881Z,2.83,99520.74069940476
1612465548410,2021-02-04T19:07:13.885Z,2.907,99520.74069940476
1612465548488,2021-02-04T19:07:13.899Z,2.985,99520.60788690476
1612465548565,2021-02-04T19:07:13.912Z,3.062,99520.60788690476
1612465548643,2021-02-04T19:07:13.925Z,3.14,99520.46726190476
1612465548721,2021-02-04T19:07:13.929Z,3.218,99521.12351190476
1612465548800,2021-02-04T19:07:13.943Z,3.297,99521.12351190476
1612465548877,2021-02-04T19:07:13.955Z,3.374,99520.95163690476
1612465548955,2021-02-04T19:07:13.960Z,3.452,99521.62351190476
1612465549033,2021-02-04T19:07:13.973Z,3.53,99520.81882440476
1612465549110,2021-02-04T19:07:13.986Z,3.607,99520.81882440476
1612465549188,2021-02-04T19:07:13.990Z,3.685,99520.81882440476
1612465549266,2021-02-04T19:07:14.004Z,3.763,99520.81882440476
1612465549343,2021-02-04T19:07:14.017Z,3.84,99521.48288690476
1612465549421,2021-02-04T19:07:14.030Z,3.918,99520.68601190476
1612465549499,2021-02-04T19:07:14.034Z,3.996,99522.01413690476
1612465549576,2021-02-04T19:07:14.048Z,4.073,99522.01413690476
1612465549654,2021-02-04T19:07:14.061Z,4.151,99522.01413690476
1612465549731,2021-02-04T19:07:14.074Z,4.228,99521.20163690476
1612465549809,2021-02-04T19:07:14.077Z,4.306,99521.20163690476
1612465549887,2021-02-04T19:07:14.091Z,4.384,99521.20163690476
1612465549964,2021-02-04T19:07:14.095Z,4.461,99521.20163690476
1612465550042,2021-02-04T19:07:14.109Z,4.539,99521.20163690476
1612465550120,2021-02-04T19:07:14.122Z,4.617,99521.87351190476
1612465550197,2021-02-04T19:07:14.135Z,4.694,99521.20163690476
1612465550275,2021-02-04T19:07:14.139Z,4.772,99521.87351190476
1612465550353,2021-02-04T19:07:14.152Z,4.85,99521.20163690476
1612465550430,2021-02-04T19:07:14.165Z,4.927,99521.20163690476
1612465550508,2021-02-04T19:07:14.170Z,5.005,99521.20163690476
1612465550585,2021-02-04T19:07:14.183Z,5.082,99521.20163690476
1612465550663,2021-02-04T19:07:14.195Z,5.16,99521.20163690476
1612465550741,2021-02-04T19:07:14.199Z,5.238,99519.71726190476
1612465550818,2021-02-04T19:07:14.214Z,5.315,99519.71726190476
1612465550896,2021-02-04T19:07:14.227Z,5.393,99519.71726190476
1612465550974,2021-02-04T19:07:14.257Z,5.471,99519.04538690476
1612465551051,2021-02-04T19:07:14.271Z,5.548,99519.04538690476
1612465551129,2021-02-04T19:07:14.275Z,5.626,99519.04538690476
1612465551207,2021-02-04T19:07:14.289Z,5.704,99519.04538690476
1612465551284,2021-02-04T19:07:14.302Z,5.781,99519.04538690476
1612465551362,2021-02-04T19:07:14.315Z,5.859,99518.38913690476
1612465551439,2021-02-04T19:07:14.319Z,5.936,99519.04538690476
1612465551517,2021-02-04T19:07:14.332Z,6.014,99518.38913690476
1612465551595,2021-02-04T19:07:14.345Z,6.092,99519.04538690476
1612465551672,2021-02-04T19:07:14.350Z,6.169,99518.38913690476
1612465551750,2021-02-04T19:07:14.363Z,6.247,99519.21726190476
1612465551828,2021-02-04T19:07:14.376Z,6.325,99517.71726190476
1612465551905,2021-02-04T19:07:14.379Z,6.402,99517.71726190476
1612465551983,2021-02-04T19:07:14.393Z,6.48,99517.71726190476
1612465552061,2021-02-04T19:07:14.406Z,6.558,99517.71726190476
1612465552138,2021-02-04T19:07:14.419Z,6.635,99517.71726190476
1612465552216,2021-02-04T19:07:14.423Z,6.713,99517.88913690476
1612465552293,2021-02-04T19:07:14.436Z,6.79,99517.88913690476
1612465552371,2021-02-04T19:07:14.450Z,6.868,99517.88913690476
1612465552449,2021-02-04T19:07:14.454Z,6.946,99517.23288690476
1612465552526,2021-02-04T19:07:14.467Z,7.023,99517.88913690476
1612465552604,2021-02-04T19:07:14.480Z,7.101,99517.88913690476
1612465552682,2021-02-04T19:07:14.484Z,7.179,99517.88913690476
1612465552759,2021-02-04T19:07:14.498Z,7.256,99517.88913690476
1612465552837,2021-02-04T19:07:14.511Z,7.334,99517.88913690476
1612465552915,2021-02-04T19:07:14.515Z,7.412,99517.88913690476
1612465552992,2021-02-04T19:07:14.530Z,7.489,99517.88913690476
1612465553070,2021-02-04T19:07:14.542Z,7.567,99517.88913690476
1612465553147,2021-02-04T19:07:14.545Z,7.644,99517.88913690476
1612465553225,2021-02-04T19:07:14.559Z,7.722,99517.88913690476
1612465553304,2021-02-04T19:07:14.572Z,7.801,99517.88913690476
1612465553382,2021-02-04T19:07:14.585Z,7.879,99517.88913690476
1612465553459,2021-02-04T19:07:14.589Z,7.956,99517.88913690476
1612465553537,2021-02-04T19:07:14.603Z,8.034,99518.55319940476
1612465553615,2021-02-04T19:07:14.616Z,8.112,99518.55319940476
1612465553692,2021-02-04T19:07:14.619Z,8.189,99518.55319940476
1612465553770,2021-02-04T19:07:14.632Z,8.267,99518.55319940476
1612465553848,2021-02-04T19:07:14.646Z,8.345,99518.55319940476
1612465553925,2021-02-04T19:07:14.660Z,8.422,99518.55319940476
1612465554003,2021-02-04T19:07:14.664Z,8.5,99518.55319940476
1612465554081,2021-02-04T19:07:14.677Z,8.578,99518.55319940476
1612465554158,2021-02-04T19:07:14.708Z,8.655,99517.88913690476
1612465554236,2021-02-04T19:07:14.722Z,8.733,99517.88913690476
1612465554313,2021-02-04T19:07:14.736Z,8.81,99517.88913690476
1612465554391,2021-02-04T19:07:14.740Z,8.888,99517.88913690476
1612465554469,2021-02-04T19:07:14.753Z,8.966,99517.88913690476
1612465554546,2021-02-04T19:07:14.765Z,9.043,99517.88913690476
1612465554624,2021-02-04T19:07:14.769Z,9.121,99517.88913690476
1612465554702,2021-02-04T19:07:14.782Z,9.199,99518.55319940476
1612465554779,2021-02-04T19:07:14.795Z,9.276,99518.55319940476
1612465554857,2021-02-04T19:07:14.800Z,9.354,99518.55319940476
1612465554935,2021-02-04T19:07:14.813Z,9.432,99517.88913690476
1612465555012,2021-02-04T19:07:14.826Z,9.509,99517.88913690476
1612465555090,2021-02-04T19:07:14.839Z,9.587,99517.88913690476
1612465555167,2021-02-04T19:07:14.844Z,9.664,99517.88913690476
1612465555245,2021-02-04T19:07:14.857Z,9.742,99517.88913690476
1612465555323,2021-02-04T19:07:14.870Z,9.82,99517.88913690476
1612465555400,2021-02-04T19:07:14.874Z,9.897,99517.23288690476
1612465555478,2021-02-04T19:07:14.887Z,9.975,99517.23288690476
1612465555556,2021-02-04T19:07:14.900Z,10.053,99517.23288690476
1612465555633,2021-02-04T19:07:14.905Z,10.13,99517.23288690476
1612465555711,2021-02-04T19:07:14.918Z,10.208,99517.23288690476
1612465555790,2021-02-04T19:07:14.931Z,10.287,99517.23288690476
1612465555868,2021-02-04T19:07:14.945Z,10.365,99517.23288690476
1612465555945,2021-02-04T19:07:14.949Z,10.442,99516.56101190476
1612465556023,2021-02-04T19:07:14.961Z,10.52,99517.23288690476
1612465556101,2021-02-04T19:07:14.974Z,10.598,99516.56101190476
1612465556178,2021-02-04T19:07:14.978Z,10.675,99517.36569940476
1612465556256,2021-02-04T19:07:14.993Z,10.753,99517.36569940476
1612465556334,2021-02-04T19:07:15.013Z,10.831,99517.36569940476
1612465556411,2021-02-04T19:07:15.015Z,10.908,99517.36569940476
1612465556489,2021-02-04T19:07:15.022Z,10.986,99518.02976190476
1612465556566,2021-02-04T19:07:15.036Z,11.063,99518.02976190476
