epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465545517,2021-02-04T19:07:13.463Z,0.028,-3.028963327407837,12.63567066192627,-45.47408676147461
1612465545556,2021-02-04T19:07:13.492Z,0.067,-3.403963327407837,13.69817066192627,-47.09908676147461
1612465545597,2021-02-04T19:07:13.507Z,0.108,-3.028963327407837,11.88567066192627,-46.03658676147461
1612465545637,2021-02-04T19:07:13.509Z,0.148,-3.778963327407837,8.19817066192627,-46.03658676147461
1612465545676,2021-02-04T19:07:13.523Z,0.187,-3.028963327407837,11.88567066192627,-47.59908676147461
1612465545697,2021-02-04T19:07:13.552Z,0.208,-3.778963327407837,11.51067066192627,-45.72408676147461
1612465545736,2021-02-04T19:07:13.567Z,0.247,-3.028963327407837,12.94817066192627,-49.28658676147461
1612465545777,2021-02-04T19:07:13.569Z,0.288,-3.403963327407837,13.69817066192627,-48.09908676147461
1612465545817,2021-02-04T19:07:13.584Z,0.328,-3.028963327407837,14.07317066192627,-47.41158676147461
1612465545856,2021-02-04T19:07:13.598Z,0.367,-3.403963327407837,12.94817066192627,-48.91158676147461
1612465545896,2021-02-04T19:07:13.612Z,0.407,-3.028963327407837,14.07317066192627,-48.47408676147461
1612465545936,2021-02-04T19:07:13.643Z,0.447,-2.341463327407837,-0.3018292784690857,-49.34908676147461
1612465545975,2021-02-04T19:07:13.658Z,0.486,-2.341463327407837,6.0106706619262695,-48.47408676147461
1612465546015,2021-02-04T19:07:13.672Z,0.526,-3.403963327407837,5.2606706619262695,-46.97408676147461
1612465546054,2021-02-04T19:07:13.702Z,0.565,-3.403963327407837,10.01067066192627,-48.16158676147461
1612465546095,2021-02-04T19:07:13.704Z,0.606,-2.341463327407837,11.51067066192627,-48.59908676147461
1612465546135,2021-02-04T19:07:13.719Z,0.646,-3.403963327407837,12.94817066192627,-47.41158676147461
1612465546174,2021-02-04T19:07:13.733Z,0.685,-2.716463327407837,10.01067066192627,-48.16158676147461
1612465546214,2021-02-04T19:07:13.762Z,0.725,-2.341463327407837,12.19817066192627,-47.78658676147461
1612465546255,2021-02-04T19:07:13.777Z,0.766,-3.028963327407837,12.94817066192627,-47.78658676147461
1612465546293,2021-02-04T19:07:13.792Z,0.804,-2.341463327407837,12.94817066192627,-49.78658676147461
1612465546332,2021-02-04T19:07:13.794Z,0.843,-1.5914634466171265,13.32317066192627,-46.22408676147461
1612465546372,2021-02-04T19:07:13.808Z,0.883,-2.716463327407837,14.07317066192627,-47.03658676147461
1612465546413,2021-02-04T19:07:13.822Z,0.924,-3.778963327407837,13.69817066192627,-48.59908676147461
1612465546453,2021-02-04T19:07:13.852Z,0.964,-4.903963565826416,13.32317066192627,-44.97408676147461
