epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465545467,2021-02-04T19:07:13.475Z,-0.036,-0.22988809645175934,0.9242108464241028,0.08138460665941238
1612465545508,2021-02-04T19:07:13.477Z,0.005,-0.23965372145175934,0.9356854557991028,0.07503695040941238
1612465545548,2021-02-04T19:07:13.482Z,0.045,-0.24502481520175934,0.9320233464241028,0.07576937228441238
1612465545587,2021-02-04T19:07:13.490Z,0.084,-0.24429239332675934,0.9366620182991028,0.07406038790941238
1612465545628,2021-02-04T19:07:13.492Z,0.125,-0.25186073780059814,0.9359295964241028,0.08797640353441238
1612465545668,2021-02-04T19:07:13.494Z,0.165,-0.26016151905059814,0.9286053776741028,0.07503695040941238
1612465545709,2021-02-04T19:07:13.504Z,0.206,-0.26113808155059814,0.9259198307991028,0.08309359103441238
1612465545749,2021-02-04T19:07:13.506Z,0.246,-0.24941934645175934,0.9261639714241028,0.07723421603441238
1612465545788,2021-02-04T19:07:13.509Z,0.285,-0.25015175342559814,0.9293377995491028,0.07039827853441238
1612465545829,2021-02-04T19:07:13.521Z,0.326,-0.25332558155059814,0.9308026432991028,0.07039827853441238
1612465545879,2021-02-04T19:07:13.524Z,0.376,-0.24844278395175934,0.9278729557991028,0.07064241915941238
1612465545920,2021-02-04T19:07:13.535Z,0.417,-0.24941934645175934,0.9325116276741028,0.07332796603441238
1612465545970,2021-02-04T19:07:13.537Z,0.467,-0.24478067457675934,0.9276288151741028,0.07845491915941238
1612465546009,2021-02-04T19:07:13.539Z,0.506,-0.23770059645175934,0.9347088932991028,0.07503695040941238
1612465546049,2021-02-04T19:07:13.550Z,0.546,-0.23745645582675934,0.9430096745491028,0.07723421603441238
1612465546090,2021-02-04T19:07:13.555Z,0.587,-0.22817911207675934,0.9422772526741028,0.07576937228441238
1612465546129,2021-02-04T19:07:13.556Z,0.626,-0.22817911207675934,0.9615643620491028,0.09407991915941238
1612465546170,2021-02-04T19:07:13.566Z,0.667,-0.22842325270175934,0.9354413151741028,0.10286898165941238
1612465546210,2021-02-04T19:07:13.568Z,0.707,-0.21987833082675934,0.9378827214241028,0.09749788790941238
1612465546250,2021-02-04T19:07:13.580Z,0.747,-0.21182169020175934,0.9539960026741028,0.10384554415941238
1612465546291,2021-02-04T19:07:13.582Z,0.788,-0.19790567457675934,0.9408124089241028,0.09774202853441238
1612465546330,2021-02-04T19:07:13.584Z,0.827,-0.18496622145175934,0.9466717839241028,0.10140413790941238
1612465546371,2021-02-04T19:07:13.594Z,0.868,-0.16812051832675934,0.9466717839241028,0.11116976290941238
1612465546411,2021-02-04T19:07:13.597Z,0.908,-0.14077676832675934,0.9586346745491028,0.10408968478441238
1612465546450,2021-02-04T19:07:13.599Z,0.947,-0.12173379212617874,0.9566815495491028,0.11165804415941238
1612465546491,2021-02-04T19:07:13.610Z,0.988,-0.12490762025117874,0.9488690495491028,0.12679477035999298
1612465546531,2021-02-04T19:07:13.612Z,1.028,-0.09658730775117874,0.9327557682991028,0.10653109103441238
1612465546572,2021-02-04T19:07:13.615Z,1.069,-0.08999551087617874,0.9725506901741028,0.00008577913831686601
1612465546611,2021-02-04T19:07:13.626Z,1.108,-0.14541544020175934,1.025285005569458,-0.013586095534265041
1612465546651,2021-02-04T19:07:13.628Z,1.148,-0.17495645582675934,0.9571698307991028,0.008874841965734959
1612465546692,2021-02-04T19:07:13.630Z,1.189,-0.17715372145175934,0.9644940495491028,0.06258577853441238
1612465546731,2021-02-04T19:07:13.642Z,1.228,-0.21475137770175934,0.9691327214241028,0.13338656723499298
1612465546772,2021-02-04T19:07:13.644Z,1.269,-0.24087442457675934,0.9288495182991028,0.16268344223499298
1612465546812,2021-02-04T19:07:13.655Z,1.309,-0.25112831592559814,0.8753827214241028,0.19979281723499298
1612465546852,2021-02-04T19:07:13.657Z,1.349,-0.29995644092559814,0.9063885807991028,0.18514437973499298
1612465546893,2021-02-04T19:07:13.660Z,1.39,-0.35024940967559814,0.9039471745491028,0.10531038790941238
1612465546932,2021-02-04T19:07:13.671Z,1.429,-0.37734901905059814,0.8209393620491028,0.06405062228441238
1612465546973,2021-02-04T19:07:13.673Z,1.47,-0.40103065967559814,0.8236249089241028,0.048913903534412384
1612465547013,2021-02-04T19:07:13.675Z,1.51,-0.39956581592559814,0.8680585026741028,0.060144372284412384
1612465547052,2021-02-04T19:07:13.687Z,1.549,-0.37100136280059814,1.364640474319458,0.13851352035999298
1612465547093,2021-02-04T19:07:13.689Z,1.59,-0.29067909717559814,0.8963788151741028,0.6712283492088318
1612465547133,2021-02-04T19:07:13.700Z,1.63,-0.27188026905059814,1.234513521194458,-0.14029507339000702
1612465547172,2021-02-04T19:07:13.702Z,1.669,-0.17813028395175934,0.8812420964241028,0.13656039535999298
1612465547213,2021-02-04T19:07:13.704Z,1.71,-0.20938028395175934,0.8519452214241028,0.19051547348499298
1612465547253,2021-02-04T19:07:13.715Z,1.75,-0.20449747145175934,1.028214693069458,0.19613070785999298
1612465547294,2021-02-04T19:07:13.717Z,1.791,-0.14224161207675934,0.9618085026741028,0.13729281723499298
1612465547334,2021-02-04T19:07:13.721Z,1.831,-0.04507363960146904,1.032609224319458,0.11751741915941238
1612465547375,2021-02-04T19:07:13.731Z,1.872,-0.06143106147646904,0.9427655339241028,0.056482262909412384
1612465547424,2021-02-04T19:07:13.733Z,1.921,-0.10732949525117874,0.9254315495491028,0.031335778534412384
1612465547464,2021-02-04T19:07:13.744Z,1.961,-0.04434121772646904,1.000382661819458,0.047693200409412384
1612465547514,2021-02-04T19:07:13.747Z,2.011,-0.11538613587617874,0.8585370182991028,0.022546716034412384
1612465547555,2021-02-04T19:07:13.749Z,2.052,-0.15176309645175934,0.9815838932991028,0.025476403534412384
