epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545793,2021-02-04T19:07:13.582Z,0.304,99512.73883928571
1612465545871,2021-02-04T19:07:13.598Z,0.382,99512.73883928571
1612465545949,2021-02-04T19:07:13.644Z,0.46,99512.73883928571
1612465546026,2021-02-04T19:07:13.673Z,0.537,99513.41071428571
1612465546104,2021-02-04T19:07:13.717Z,0.615,99512.62946428571
1612465546182,2021-02-04T19:07:13.733Z,0.693,99513.41071428571
1612465546259,2021-02-04T19:07:13.777Z,0.77,99513.41071428571
1612465546337,2021-02-04T19:07:13.794Z,0.848,99512.73883928571
1612465546415,2021-02-04T19:07:13.823Z,0.926,99512.73883928571
1612465546492,2021-02-04T19:07:13.867Z,1.003,99512.73883928571
1612465546570,2021-02-04T19:07:13.883Z,1.081,99512.73883928571
1612465546647,2021-02-04T19:07:13.912Z,1.158,99512.06696428571
1612465546725,2021-02-04T19:07:13.944Z,1.236,99512.06696428571
1612465546803,2021-02-04T19:07:13.972Z,1.314,99512.06696428571
1612465546880,2021-02-04T19:07:14.002Z,1.391,99512.06696428571
1612465546958,2021-02-04T19:07:14.019Z,1.469,99512.06696428571
1612465547036,2021-02-04T19:07:14.048Z,1.547,99512.73883928571
1612465547113,2021-02-04T19:07:14.077Z,1.624,99513.55133928571
1612465547191,2021-02-04T19:07:14.094Z,1.702,99512.87946428571
1612465547269,2021-02-04T19:07:14.122Z,1.78,99512.87946428571
1612465547346,2021-02-04T19:07:14.139Z,1.857,99513.55133928571
1612465547424,2021-02-04T19:07:14.167Z,1.935,99513.55133928571
1612465547501,2021-02-04T19:07:14.212Z,2.012,99513.55133928571
1612465547579,2021-02-04T19:07:14.228Z,2.09,99512.87946428571
1612465547657,2021-02-04T19:07:14.273Z,2.168,99512.87946428571
1612465547734,2021-02-04T19:07:14.318Z,2.245,99513.55133928571
1612465547812,2021-02-04T19:07:14.334Z,2.323,99513.55133928571
1612465547890,2021-02-04T19:07:14.362Z,2.401,99513.55133928571
1612465547967,2021-02-04T19:07:14.379Z,2.478,99513.55133928571
1612465548045,2021-02-04T19:07:14.422Z,2.556,99513.55133928571
1612465548123,2021-02-04T19:07:14.452Z,2.634,99513.55133928571
1612465548200,2021-02-04T19:07:14.468Z,2.711,99514.22321428571
1612465548278,2021-02-04T19:07:14.512Z,2.789,99513.55133928571
1612465548355,2021-02-04T19:07:14.530Z,2.866,99513.55133928571
1612465548433,2021-02-04T19:07:14.557Z,2.944,99514.33258928571
1612465548511,2021-02-04T19:07:14.574Z,3.022,99514.33258928571
1612465548590,2021-02-04T19:07:14.603Z,3.101,99514.33258928571
1612465548666,2021-02-04T19:07:14.637Z,3.177,99514.33258928571
1612465548744,2021-02-04T19:07:14.649Z,3.255,99514.33258928571
1612465548821,2021-02-04T19:07:14.677Z,3.332,99514.33258928571
1612465548899,2021-02-04T19:07:14.707Z,3.41,99514.33258928571
1612465548977,2021-02-04T19:07:14.723Z,3.488,99514.33258928571
1612465549054,2021-02-04T19:07:14.769Z,3.565,99514.33258928571
1612465549132,2021-02-04T19:07:14.813Z,3.643,99514.33258928571
1612465549209,2021-02-04T19:07:14.842Z,3.72,99514.33258928571
1612465549287,2021-02-04T19:07:14.874Z,3.798,99514.33258928571
1612465549365,2021-02-04T19:07:14.903Z,3.876,99514.33258928571
1612465549442,2021-02-04T19:07:14.932Z,3.953,99514.33258928571
1612465549520,2021-02-04T19:07:14.963Z,4.031,99513.66071428571
1612465549598,2021-02-04T19:07:14.994Z,4.109,99513.66071428571
1612465549675,2021-02-04T19:07:15.022Z,4.186,99513.66071428571
1612465549753,2021-02-04T19:07:15.054Z,4.264,99513.66071428571
1612465549832,2021-02-04T19:07:15.082Z,4.343,99513.66071428571
1612465549910,2021-02-04T19:07:15.112Z,4.421,99513.66071428571
1612465549987,2021-02-04T19:07:15.157Z,4.498,99513.66071428571
1612465550065,2021-02-04T19:07:15.187Z,4.576,99513.66071428571
1612465550143,2021-02-04T19:07:15.203Z,4.654,99513.66071428571
1612465550220,2021-02-04T19:07:15.232Z,4.731,99513.66071428571
1612465550298,2021-02-04T19:07:15.262Z,4.809,99513.66071428571
1612465550375,2021-02-04T19:07:15.337Z,4.886,99513.77790178571
1612465550453,2021-02-04T19:07:15.368Z,4.964,99513.66071428571
1612465550531,2021-02-04T19:07:15.400Z,5.042,99513.77790178571
1612465550608,2021-02-04T19:07:15.444Z,5.119,99513.77790178571
1612465550686,2021-02-04T19:07:15.472Z,5.197,99513.77790178571
1612465550764,2021-02-04T19:07:15.489Z,5.275,99513.77790178571
1612465550841,2021-02-04T19:07:15.548Z,5.352,99513.77790178571
1612465550919,2021-02-04T19:07:15.577Z,5.43,99513.77790178571
1612465550997,2021-02-04T19:07:15.609Z,5.508,99514.44977678571
1612465551074,2021-02-04T19:07:15.637Z,5.585,99514.44977678571
1612465551152,2021-02-04T19:07:15.667Z,5.663,99513.77790178571
1612465551229,2021-02-04T19:07:15.683Z,5.74,99513.77790178571
1612465551307,2021-02-04T19:07:15.712Z,5.818,99514.44977678571
1612465551385,2021-02-04T19:07:15.729Z,5.896,99514.44977678571
1612465551464,2021-02-04T19:07:15.759Z,5.975,99514.44977678571
1612465551541,2021-02-04T19:07:15.787Z,6.052,99514.44977678571
1612465551619,2021-02-04T19:07:15.817Z,6.13,99514.44977678571
1612465551697,2021-02-04T19:07:15.848Z,6.208,99514.44977678571
1612465551774,2021-02-04T19:07:15.892Z,6.285,99514.44977678571
1612465551852,2021-02-04T19:07:15.923Z,6.363,99513.77790178571
1612465551930,2021-02-04T19:07:15.952Z,6.441,99514.44977678571
1612465552007,2021-02-04T19:07:15.969Z,6.518,99513.77790178571
1612465552085,2021-02-04T19:07:15.998Z,6.596,99514.44977678571
1612465552163,2021-02-04T19:07:16.072Z,6.674,99513.77790178571
1612465552240,2021-02-04T19:07:16.088Z,6.751,99513.77790178571
1612465552318,2021-02-04T19:07:16.117Z,6.829,99513.77790178571
1612465552395,2021-02-04T19:07:16.134Z,6.906,99513.77790178571
1612465552473,2021-02-04T19:07:16.178Z,6.984,99513.77790178571
1612465552551,2021-02-04T19:07:16.207Z,7.062,99513.77790178571
1612465552628,2021-02-04T19:07:16.223Z,7.139,99513.77790178571
1612465552706,2021-02-04T19:07:16.252Z,7.217,99513.77790178571
1612465552784,2021-02-04T19:07:16.282Z,7.295,99513.77790178571
1612465552861,2021-02-04T19:07:16.312Z,7.372,99513.92633928571
1612465552939,2021-02-04T19:07:16.330Z,7.45,99514.59821428571
1612465553017,2021-02-04T19:07:16.357Z,7.528,99514.59821428571
1612465553094,2021-02-04T19:07:16.387Z,7.605,99513.92633928571
1612465553172,2021-02-04T19:07:16.417Z,7.683,99513.92633928571
1612465553249,2021-02-04T19:07:16.447Z,7.76,99513.92633928571
1612465553327,2021-02-04T19:07:16.478Z,7.838,99513.92633928571
1612465553405,2021-02-04T19:07:16.494Z,7.916,99513.92633928571
1612465553482,2021-02-04T19:07:16.539Z,7.993,99513.92633928571
1612465553560,2021-02-04T19:07:16.566Z,8.071,99513.92633928571
1612465553638,2021-02-04T19:07:16.584Z,8.149,99513.92633928571
1612465553715,2021-02-04T19:07:16.629Z,8.226,99513.92633928571
1612465553793,2021-02-04T19:07:16.657Z,8.304,99514.59821428571
1612465553871,2021-02-04T19:07:16.687Z,8.382,99514.59821428571
1612465553948,2021-02-04T19:07:16.705Z,8.459,99513.92633928571
1612465554026,2021-02-04T19:07:16.733Z,8.537,99513.92633928571
1612465554103,2021-02-04T19:07:16.762Z,8.614,99513.92633928571
1612465554181,2021-02-04T19:07:16.779Z,8.692,99513.92633928571
1612465554259,2021-02-04T19:07:16.807Z,8.77,99513.25446428571
1612465554336,2021-02-04T19:07:16.837Z,8.847,99513.25446428571
1612465554414,2021-02-04T19:07:16.853Z,8.925,99513.25446428571
1612465554492,2021-02-04T19:07:16.882Z,9.003,99513.25446428571
1612465554569,2021-02-04T19:07:16.899Z,9.08,99513.25446428571
1612465554647,2021-02-04T19:07:16.943Z,9.158,99513.25446428571
1612465554725,2021-02-04T19:07:16.972Z,9.236,99513.25446428571
1612465554802,2021-02-04T19:07:16.989Z,9.313,99512.58258928571
1612465554880,2021-02-04T19:07:17.032Z,9.391,99512.58258928571
1612465554957,2021-02-04T19:07:17.062Z,9.468,99512.58258928571
1612465555035,2021-02-04T19:07:17.093Z,9.546,99512.58258928571
1612465555113,2021-02-04T19:07:17.137Z,9.624,99512.58258928571
1612465555190,2021-02-04T19:07:17.182Z,9.701,99513.25446428571
1612465555268,2021-02-04T19:07:17.229Z,9.779,99512.58258928571
1612465555346,2021-02-04T19:07:17.258Z,9.857,99512.58258928571
1612465555423,2021-02-04T19:07:17.287Z,9.934,99512.58258928571
1612465555501,2021-02-04T19:07:17.317Z,10.012,99512.58258928571
1612465555579,2021-02-04T19:07:17.333Z,10.09,99512.58258928571
1612465555656,2021-02-04T19:07:17.364Z,10.167,99512.58258928571
1612465555734,2021-02-04T19:07:17.392Z,10.245,99512.58258928571
1612465555811,2021-02-04T19:07:17.437Z,10.322,99512.58258928571
1612465555889,2021-02-04T19:07:17.452Z,10.4,99512.58258928571
1612465555967,2021-02-04T19:07:17.512Z,10.478,99512.58258928571
1612465556044,2021-02-04T19:07:17.529Z,10.555,99512.58258928571
1612465556122,2021-02-04T19:07:17.558Z,10.633,99512.58258928571
1612465556200,2021-02-04T19:07:17.602Z,10.711,99512.58258928571
1612465556277,2021-02-04T19:07:17.619Z,10.788,99512.58258928571
1612465556355,2021-02-04T19:07:17.662Z,10.866,99512.58258928571
1612465556433,2021-02-04T19:07:17.692Z,10.944,99512.58258928571
1612465556512,2021-02-04T19:07:17.709Z,11.023,99512.58258928571
1612465556588,2021-02-04T19:07:17.752Z,11.099,99512.58258928571
1612465556666,2021-02-04T19:07:17.769Z,11.177,99512.58258928571
1612465556743,2021-02-04T19:07:17.798Z,11.254,99512.58258928571
1612465556821,2021-02-04T19:07:17.814Z,11.332,99512.58258928571
1612465556898,2021-02-04T19:07:17.843Z,11.409,99512.58258928571
1612465556976,2021-02-04T19:07:17.872Z,11.487,99512.58258928571
1612465557055,2021-02-04T19:07:17.889Z,11.566,99512.58258928571
1612465557133,2021-02-04T19:07:17.917Z,11.644,99513.25446428571
1612465557210,2021-02-04T19:07:17.947Z,11.721,99513.25446428571
1612465557288,2021-02-04T19:07:17.964Z,11.799,99513.25446428571
1612465557366,2021-02-04T19:07:17.993Z,11.877,99513.25446428571
1612465557443,2021-02-04T19:07:18.037Z,11.954,99513.25446428571
1612465557521,2021-02-04T19:07:18.069Z,12.032,99513.25446428571
1612465557599,2021-02-04T19:07:18.097Z,12.11,99513.25446428571
1612465557676,2021-02-04T19:07:18.142Z,12.187,99513.25446428571
1612465557754,2021-02-04T19:07:18.159Z,12.265,99513.25446428571
1612465557832,2021-02-04T19:07:18.203Z,12.343,99514.03571428571
1612465557909,2021-02-04T19:07:18.219Z,12.42,99514.03571428571
