epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465545495,2021-02-04T19:07:13.462Z,0.006,0.36052682995796204,0.7860264182090759,0.3597005307674408
1612465545534,2021-02-04T19:07:13.492Z,0.045,0.30535104870796204,0.8209385275840759,0.3535970151424408
1612465545574,2021-02-04T19:07:13.494Z,0.085,0.31560495495796204,0.8187412619590759,0.3638509213924408
1612465545613,2021-02-04T19:07:13.508Z,0.124,0.30632761120796204,0.8311924338340759,0.3797200620174408
1612465545653,2021-02-04T19:07:13.522Z,0.164,0.38347604870796204,0.7989658713340759,0.3470052182674408
1612465545692,2021-02-04T19:07:13.552Z,0.203,0.44792917370796204,0.8238682150840759,0.3877767026424408
1612465545732,2021-02-04T19:07:13.554Z,0.243,0.36736276745796204,0.7948154807090759,0.4034017026424408
1612465545770,2021-02-04T19:07:13.568Z,0.281,0.42497995495796204,0.8275303244590759,0.3296712338924408
1612465545810,2021-02-04T19:07:13.583Z,0.321,0.41936472058296204,0.8233799338340759,0.3675130307674408
1612465545849,2021-02-04T19:07:13.597Z,0.36,0.28215768933296204,0.8070225119590759,0.4219563901424408
1612465545889,2021-02-04T19:07:13.612Z,0.4,0.40447214245796204,0.8448643088340759,0.3377278745174408
1612465545928,2021-02-04T19:07:13.642Z,0.439,0.32195261120796204,0.8018955588340759,0.3811849057674408
1612465545968,2021-02-04T19:07:13.657Z,0.479,0.20281200110912323,0.7186436057090759,0.3826497495174408
1612465546007,2021-02-04T19:07:13.672Z,0.518,0.42351511120796204,0.8346104025840759,0.2989095151424408
1612465546047,2021-02-04T19:07:13.674Z,0.558,0.28826120495796204,0.8079990744590759,0.4827474057674408
1612465546086,2021-02-04T19:07:13.703Z,0.597,0.32610300183296204,0.8729404807090759,0.3350423276424408
1612465546126,2021-02-04T19:07:13.718Z,0.637,0.37078073620796204,0.8726963400840759,0.3616536557674408
1612465546166,2021-02-04T19:07:13.732Z,0.677,0.32439401745796204,0.8451084494590759,0.3665364682674408
1612465546204,2021-02-04T19:07:13.762Z,0.715,0.32146432995796204,0.8673252463340759,0.3711751401424408
1612465546243,2021-02-04T19:07:13.764Z,0.754,0.26750925183296204,0.8184971213340759,0.4099934995174408
1612465546283,2021-02-04T19:07:13.779Z,0.794,0.18157176673412323,0.7767490744590759,0.4234212338924408
1612465546322,2021-02-04T19:07:13.793Z,0.833,0.19817332923412323,0.7752842307090759,0.4351399838924408
1612465546362,2021-02-04T19:07:13.807Z,0.873,0.28020456433296204,0.6424717307090759,0.5020344853401184
1612465546401,2021-02-04T19:07:13.822Z,0.912,0.19817332923412323,0.6287998557090759,0.5388997197151184
1612465546441,2021-02-04T19:07:13.852Z,0.952,0.19377879798412323,0.47718849778175354,0.4673665463924408
1612465546480,2021-02-04T19:07:13.854Z,0.991,0.20476512610912323,0.29750099778175354,0.4175618588924408
1612465546520,2021-02-04T19:07:13.868Z,1.031,0.23870067298412323,0.07826272398233414,0.4449056088924408
1612465546560,2021-02-04T19:07:13.882Z,1.071,0.45500925183296204,-0.22740134596824646,0.3013509213924408
1612465546599,2021-02-04T19:07:13.897Z,1.11,0.6110151410102844,-0.5857997536659241,0.0633138045668602
1612465546637,2021-02-04T19:07:13.912Z,1.148,1.2277143001556396,-0.9439540505409241,-0.3815104067325592
1612465546677,2021-02-04T19:07:13.914Z,1.188,0.8380659222602844,-1.1351162195205688,-0.8895670771598816
1612465546716,2021-02-04T19:07:13.943Z,1.227,1.5287396907806396,-1.9402920007705688,-1.1608072519302368
1612465546756,2021-02-04T19:07:13.958Z,1.267,0.9515913128852844,-1.8567959070205688,-0.6190592646598816
1612465546795,2021-02-04T19:07:13.972Z,1.306,1.0646283626556396,-1.6443935632705688,-1.1212564706802368
