epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545780,2021-02-04T19:07:13.542Z,0.287,99511.81026785714
1612465545858,2021-02-04T19:07:13.546Z,0.365,99512.29464285714
1612465545935,2021-02-04T19:07:13.560Z,0.442,99512.79464285714
1612465546013,2021-02-04T19:07:13.572Z,0.52,99513.45089285714
1612465546090,2021-02-04T19:07:13.586Z,0.597,99512.63839285714
1612465546168,2021-02-04T19:07:13.590Z,0.675,99513.30245535714
1612465546246,2021-02-04T19:07:13.604Z,0.753,99513.14620535714
1612465546323,2021-02-04T19:07:13.617Z,0.83,99514.46651785714
1612465546401,2021-02-04T19:07:13.631Z,0.908,99514.46651785714
1612465546479,2021-02-04T19:07:13.635Z,0.986,99515.13058035714
1612465546556,2021-02-04T19:07:13.663Z,1.063,99515.13058035714
1612465546634,2021-02-04T19:07:13.666Z,1.141,99514.98214285714
1612465546712,2021-02-04T19:07:13.679Z,1.219,99514.98214285714
1612465546789,2021-02-04T19:07:13.692Z,1.296,99515.63839285714
1612465546867,2021-02-04T19:07:13.705Z,1.374,99515.63839285714
1612465546944,2021-02-04T19:07:13.710Z,1.451,99516.29464285714
1612465547022,2021-02-04T19:07:13.723Z,1.529,99515.63839285714
1612465547100,2021-02-04T19:07:13.736Z,1.607,99516.29464285714
1612465547177,2021-02-04T19:07:13.741Z,1.684,99516.29464285714
1612465547255,2021-02-04T19:07:13.754Z,1.762,99516.29464285714
1612465547333,2021-02-04T19:07:13.767Z,1.84,99515.63839285714
1612465547410,2021-02-04T19:07:13.781Z,1.917,99515.63839285714
1612465547488,2021-02-04T19:07:13.785Z,1.995,99515.63839285714
1612465547566,2021-02-04T19:07:13.798Z,2.073,99515.63839285714
1612465547643,2021-02-04T19:07:13.812Z,2.15,99515.63839285714
1612465547721,2021-02-04T19:07:13.816Z,2.228,99515.63839285714
1612465547798,2021-02-04T19:07:13.829Z,2.305,99515.63839285714
1612465547876,2021-02-04T19:07:13.842Z,2.383,99515.63839285714
1612465547954,2021-02-04T19:07:13.856Z,2.461,99515.63839285714
1612465548031,2021-02-04T19:07:13.860Z,2.538,99515.63839285714
1612465548109,2021-02-04T19:07:13.904Z,2.616,99515.63839285714
1612465548187,2021-02-04T19:07:13.917Z,2.694,99515.63839285714
1612465548264,2021-02-04T19:07:13.931Z,2.771,99515.63839285714
1612465548342,2021-02-04T19:07:13.935Z,2.849,99516.29464285714
1612465548421,2021-02-04T19:07:13.948Z,2.928,99515.63839285714
1612465548497,2021-02-04T19:07:13.960Z,3.004,99515.63839285714
1612465548575,2021-02-04T19:07:13.965Z,3.082,99515.63839285714
1612465548652,2021-02-04T19:07:13.978Z,3.159,99515.63839285714
1612465548730,2021-02-04T19:07:13.990Z,3.237,99515.63839285714
1612465548808,2021-02-04T19:07:13.995Z,3.315,99515.63839285714
1612465548885,2021-02-04T19:07:14.008Z,3.392,99515.79464285714
1612465548963,2021-02-04T19:07:14.022Z,3.47,99515.63839285714
1612465549041,2021-02-04T19:07:14.026Z,3.548,99515.63839285714
1612465549118,2021-02-04T19:07:14.039Z,3.625,99515.79464285714
1612465549196,2021-02-04T19:07:14.052Z,3.703,99515.79464285714
1612465549274,2021-02-04T19:07:14.066Z,3.781,99515.79464285714
1612465549353,2021-02-04T19:07:14.070Z,3.86,99515.79464285714
1612465549429,2021-02-04T19:07:14.084Z,3.936,99515.79464285714
1612465549506,2021-02-04T19:07:14.097Z,4.013,99515.79464285714
1612465549584,2021-02-04T19:07:14.111Z,4.091,99515.79464285714
1612465549662,2021-02-04T19:07:14.115Z,4.169,99515.79464285714
1612465549739,2021-02-04T19:07:14.129Z,4.246,99515.79464285714
1612465549818,2021-02-04T19:07:14.142Z,4.325,99515.79464285714
1612465549895,2021-02-04T19:07:14.155Z,4.402,99515.79464285714
1612465549972,2021-02-04T19:07:14.160Z,4.479,99515.79464285714
1612465550050,2021-02-04T19:07:14.173Z,4.557,99515.79464285714
1612465550129,2021-02-04T19:07:14.186Z,4.636,99515.79464285714
1612465550207,2021-02-04T19:07:14.191Z,4.714,99515.79464285714
1612465550286,2021-02-04T19:07:14.219Z,4.793,99515.79464285714
1612465550362,2021-02-04T19:07:14.231Z,4.869,99515.79464285714
1612465550440,2021-02-04T19:07:14.235Z,4.947,99515.79464285714
1612465550517,2021-02-04T19:07:14.249Z,5.024,99515.79464285714
1612465550595,2021-02-04T19:07:14.262Z,5.102,99516.60714285714
1612465550672,2021-02-04T19:07:14.276Z,5.179,99516.60714285714
1612465550752,2021-02-04T19:07:14.280Z,5.259,99516.60714285714
1612465550829,2021-02-04T19:07:14.292Z,5.336,99516.60714285714
1612465550907,2021-02-04T19:07:14.306Z,5.414,99516.60714285714
1612465550984,2021-02-04T19:07:14.310Z,5.491,99516.60714285714
1612465551062,2021-02-04T19:07:14.323Z,5.569,99517.26339285714
1612465551140,2021-02-04T19:07:14.337Z,5.647,99516.60714285714
