epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465545503,2021-02-04T19:07:13.473Z,0.003,-1.7628204822540283,1.552884578704834,-15.168269157409668
1612465545543,2021-02-04T19:07:13.488Z,0.043,-1.7628204822540283,0.49038460850715637,-17.605770111083984
1612465545584,2021-02-04T19:07:13.502Z,0.084,-2.5128204822540283,0.8028846383094788,-14.793269157409668
1612465545624,2021-02-04T19:07:13.504Z,0.124,-2.5128204822540283,0.49038460850715637,-14.793269157409668
1612465545663,2021-02-04T19:07:13.518Z,0.163,-2.5128204822540283,0.11538461595773697,-15.230769157409668
1612465545684,2021-02-04T19:07:13.547Z,0.184,-1.0753204822540283,0.8028846383094788,-14.043269157409668
1612465545723,2021-02-04T19:07:13.549Z,0.223,-1.0753204822540283,0.8028846383094788,-16.043270111083984
1612465545763,2021-02-04T19:07:13.563Z,0.263,-2.1378204822540283,1.177884578704834,-15.668269157409668
1612465545804,2021-02-04T19:07:13.578Z,0.304,1.4871795177459717,1.927884578704834,-14.043269157409668
1612465545843,2021-02-04T19:07:13.593Z,0.343,-2.8878204822540283,0.11538461595773697,-15.230769157409668
1612465545883,2021-02-04T19:07:13.607Z,0.383,-1.0753204822540283,1.552884578704834,-13.668269157409668
1612465545924,2021-02-04T19:07:13.609Z,0.424,-0.3253205120563507,1.927884578704834,-13.668269157409668
1612465545963,2021-02-04T19:07:13.624Z,0.463,-0.7003205418586731,-0.25961539149284363,-13.668269157409668
1612465546003,2021-02-04T19:07:13.638Z,0.503,-2.1378204822540283,1.177884578704834,-11.668269157409668
1612465546044,2021-02-04T19:07:13.653Z,0.544,-1.4503204822540283,0.42788460850715637,-11.230769157409668
1612465546084,2021-02-04T19:07:13.667Z,0.584,-0.7003205418586731,0.11538461595773697,-11.668269157409668
1612465546123,2021-02-04T19:07:13.697Z,0.623,0.7996794581413269,0.42788460850715637,-12.043269157409668
1612465546164,2021-02-04T19:07:13.699Z,0.664,-1.0753204822540283,1.177884578704834,-11.230769157409668
1612465546204,2021-02-04T19:07:13.713Z,0.704,1.1746795177459717,0.42788460850715637,-10.855769157409668
1612465546243,2021-02-04T19:07:13.728Z,0.743,-0.7003205418586731,0.11538461595773697,-10.043269157409668
1612465546284,2021-02-04T19:07:13.743Z,0.784,-1.0753204822540283,0.8028846383094788,-10.043269157409668
1612465546324,2021-02-04T19:07:13.757Z,0.824,0.4246794879436493,0.11538461595773697,-8.855769157409668
1612465546363,2021-02-04T19:07:13.758Z,0.863,0.4246794879436493,1.177884578704834,-6.105769157409668
1612465546404,2021-02-04T19:07:13.773Z,0.904,1.1746795177459717,2.677884578704834,-6.105769157409668
1612465546444,2021-02-04T19:07:13.788Z,0.944,2.6121795177459717,1.177884578704834,-6.480769157409668
1612465546483,2021-02-04T19:07:13.802Z,0.983,1.8621795177459717,0.8028846383094788,-2.105769157409668
1612465546524,2021-02-04T19:07:13.804Z,1.024,3.7371795177459717,2.677884578704834,-0.10576923191547394
1612465546564,2021-02-04T19:07:13.820Z,1.064,6.674679279327393,2.302884578704834,-0.10576923191547394
1612465546604,2021-02-04T19:07:13.833Z,1.104,5.924679279327393,2.302884578704834,-0.48076921701431274
1612465546645,2021-02-04T19:07:13.848Z,1.145,8.86217975616455,2.677884578704834,0.7067307829856873
1612465546684,2021-02-04T19:07:13.862Z,1.184,7.424679279327393,0.8028846383094788,0.7067307829856873
1612465546724,2021-02-04T19:07:13.877Z,1.224,8.86217975616455,2.302884578704834,1.5192307233810425
1612465546765,2021-02-04T19:07:13.879Z,1.265,6.674679279327393,2.677884578704834,1.5192307233810425
1612465546804,2021-02-04T19:07:13.893Z,1.304,9.23717975616455,1.177884578704834,-1.2932692766189575
1612465546844,2021-02-04T19:07:13.908Z,1.344,8.11217975616455,1.927884578704834,1.8942307233810425
1612465546885,2021-02-04T19:07:13.923Z,1.385,8.11217975616455,2.677884578704834,0.7067307829856873
1612465546924,2021-02-04T19:07:13.937Z,1.424,8.11217975616455,1.552884578704834,0.7067307829856873
1612465546964,2021-02-04T19:07:13.939Z,1.464,10.67467975616455,1.927884578704834,0.7067307829856873
1612465547005,2021-02-04T19:07:13.953Z,1.505,9.98717975616455,2.302884578704834,1.8942307233810425
1612465547044,2021-02-04T19:07:13.968Z,1.544,7.424679279327393,2.302884578704834,-0.48076921701431274
1612465547084,2021-02-04T19:07:13.983Z,1.584,8.11217975616455,2.677884578704834,1.0817307233810425
1612465547125,2021-02-04T19:07:13.997Z,1.625,9.61217975616455,3.365384578704834,1.0817307233810425
1612465547165,2021-02-04T19:07:13.999Z,1.665,9.61217975616455,1.552884578704834,-0.48076921701431274
1612465547204,2021-02-04T19:07:14.014Z,1.704,7.424679279327393,2.302884578704834,0.7067307829856873
1612465547245,2021-02-04T19:07:14.043Z,1.745,9.98717975616455,1.552884578704834,-0.48076921701431274
1612465547285,2021-02-04T19:07:14.058Z,1.785,7.049679279327393,1.927884578704834,-0.48076921701431274
1612465547324,2021-02-04T19:07:14.072Z,1.824,7.049679279327393,1.927884578704834,-0.48076921701431274
1612465547365,2021-02-04T19:07:14.102Z,1.865,5.549679279327393,0.8028846383094788,-0.9182692170143127
1612465547405,2021-02-04T19:07:14.104Z,1.905,5.924679279327393,0.8028846383094788,-1.6682692766189575
1612465547444,2021-02-04T19:07:14.118Z,1.944,4.112179279327393,0.8028846383094788,-3.293269157409668
1612465547485,2021-02-04T19:07:14.133Z,1.985,2.9871795177459717,0.42788460850715637,-2.105769157409668
1612465547525,2021-02-04T19:07:14.148Z,2.025,2.6121795177459717,1.177884578704834,-4.855769157409668
