epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465545480,2021-02-04T19:07:13.481Z,-0.042,11.632270812988281,0.07504690438508987,-0.889618456363678
1612465545519,2021-02-04T19:07:13.496Z,-0.003,10.534709930419922,-1.4493433237075806,-0.21888680756092072
1612465545550,2021-02-04T19:07:13.510Z,0.028,8.766417503356934,-1.5712945461273193,-0.8286429047584534
1612465545590,2021-02-04T19:07:13.524Z,0.068,6.083489894866943,-0.3517823815345764,-2.109130859375
1612465545629,2021-02-04T19:07:13.526Z,0.107,2.973733425140381,0.4409005641937256,-2.6579113006591797
1612465545669,2021-02-04T19:07:13.540Z,0.147,0.595684826374054,1.5994372367858887,-2.962789297103882
1612465545708,2021-02-04T19:07:13.555Z,0.186,-1.9043152332305908,1.3555347919464111,-2.4749844074249268
1612465545748,2021-02-04T19:07:13.570Z,0.226,-3.4287056922912598,0.8067541718482971,-1.438399076461792
1612465545789,2021-02-04T19:07:13.584Z,0.267,-4.40431547164917,0.98968106508255,-0.5237647891044617
1612465545828,2021-02-04T19:07:13.586Z,0.306,-5.440900802612305,1.2335835695266724,0.20794247090816498
1612465545868,2021-02-04T19:07:13.600Z,0.346,-6.660412788391113,1.3555347919464111,0.6347717642784119
1612465545907,2021-02-04T19:07:13.630Z,0.385,-8.12382698059082,1.1116323471069336,1.1835522651672363
1612465545947,2021-02-04T19:07:13.644Z,0.425,-9.09943675994873,0.7457786202430725,1.305503487586975
1612465545986,2021-02-04T19:07:13.646Z,0.464,-9.77016830444336,0.6848030090332031,1.4274547100067139
1612465546027,2021-02-04T19:07:13.660Z,0.505,-10.07504653930664,0.25797373056411743,1.4884302616119385
1612465546067,2021-02-04T19:07:13.675Z,0.545,-10.379924774169922,0.014071295037865639,1.4884302616119385
1612465546107,2021-02-04T19:07:13.690Z,0.585,-10.562851905822754,-0.5347092151641846,1.1835522651672363
1612465546137,2021-02-04T19:07:13.704Z,0.615,-10.136022567749023,-0.3517823815345764,0.8786742091178894
1612465546177,2021-02-04T19:07:13.706Z,0.655,-9.404314994812012,-0.595684826374054,0.6347717642784119
