epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545792,2021-02-04T19:07:13.567Z,0.288,99524.62909226191
1612465545870,2021-02-04T19:07:13.583Z,0.366,99523.83221726191
1612465545947,2021-02-04T19:07:13.612Z,0.443,99524.49627976191
1612465546025,2021-02-04T19:07:13.629Z,0.521,99524.52752976191
1612465546103,2021-02-04T19:07:13.673Z,0.599,99524.69159226191
1612465546180,2021-02-04T19:07:13.689Z,0.676,99524.72284226191
1612465546258,2021-02-04T19:07:13.733Z,0.754,99524.24627976191
1612465546335,2021-02-04T19:07:13.762Z,0.831,99524.40252976191
1612465546413,2021-02-04T19:07:13.779Z,0.909,99524.75409226191
1612465546491,2021-02-04T19:07:13.807Z,0.987,99524.27752976191
1612465546568,2021-02-04T19:07:13.824Z,1.064,99524.62909226191
1612465546646,2021-02-04T19:07:13.852Z,1.142,99524.97284226191
1612465546724,2021-02-04T19:07:13.882Z,1.22,99524.97284226191
1612465546801,2021-02-04T19:07:13.898Z,1.297,99525.32440476191
1612465546879,2021-02-04T19:07:13.929Z,1.375,99525.01190476191
1612465546957,2021-02-04T19:07:13.944Z,1.453,99525.51190476191
1612465547034,2021-02-04T19:07:13.973Z,1.53,99525.16815476191
1612465547112,2021-02-04T19:07:14.002Z,1.608,99525.66815476191
1612465547189,2021-02-04T19:07:14.048Z,1.685,99525.51190476191
1612465547267,2021-02-04T19:07:14.077Z,1.763,99525.19159226191
1612465547345,2021-02-04T19:07:14.094Z,1.841,99525.03534226191
1612465547422,2021-02-04T19:07:14.123Z,1.918,99525.54315476191
1612465547500,2021-02-04T19:07:14.152Z,1.996,99525.38690476191
1612465547578,2021-02-04T19:07:14.169Z,2.074,99525.22284226191
1612465547655,2021-02-04T19:07:14.197Z,2.151,99525.69940476191
1612465547734,2021-02-04T19:07:14.227Z,2.23,99525.54315476191
1612465547812,2021-02-04T19:07:14.242Z,2.308,99525.38690476191
1612465547890,2021-02-04T19:07:14.259Z,2.386,99525.38690476191
1612465547967,2021-02-04T19:07:14.287Z,2.463,99525.21502976191
1612465548045,2021-02-04T19:07:14.304Z,2.541,99525.88690476191
1612465548123,2021-02-04T19:07:14.332Z,2.619,99525.73065476191
1612465548200,2021-02-04T19:07:14.362Z,2.696,99524.90252976191
1612465548278,2021-02-04T19:07:14.378Z,2.774,99525.57440476191
1612465548355,2021-02-04T19:07:14.407Z,2.851,99526.23065476191
1612465548433,2021-02-04T19:07:14.424Z,2.929,99525.41034226191
1612465548511,2021-02-04T19:07:14.468Z,3.007,99525.91815476191
1612465548588,2021-02-04T19:07:14.497Z,3.084,99525.91815476191
1612465548666,2021-02-04T19:07:14.514Z,3.162,99526.59002976191
1612465548744,2021-02-04T19:07:14.542Z,3.24,99526.59002976191
1612465548821,2021-02-04T19:07:14.572Z,3.317,99526.42596726191
1612465548899,2021-02-04T19:07:14.588Z,3.395,99526.42596726191
1612465548977,2021-02-04T19:07:14.617Z,3.473,99526.42596726191
1612465549054,2021-02-04T19:07:14.638Z,3.55,99527.09002976191
1612465549132,2021-02-04T19:07:14.663Z,3.628,99526.26971726191
1612465549209,2021-02-04T19:07:14.692Z,3.705,99526.26971726191
1612465549287,2021-02-04T19:07:14.708Z,3.783,99526.26971726191
1612465549365,2021-02-04T19:07:14.737Z,3.861,99526.26971726191
1612465549442,2021-02-04T19:07:14.766Z,3.938,99526.07440476191
1612465549520,2021-02-04T19:07:14.783Z,4.016,99526.07440476191
1612465549598,2021-02-04T19:07:14.812Z,4.094,99526.07440476191
1612465549675,2021-02-04T19:07:14.828Z,4.171,99526.74627976191
1612465549753,2021-02-04T19:07:14.858Z,4.249,99526.74627976191
1612465549831,2021-02-04T19:07:14.887Z,4.327,99526.74627976191
1612465549908,2021-02-04T19:07:14.904Z,4.404,99526.74627976191
1612465549986,2021-02-04T19:07:14.932Z,4.482,99526.74627976191
1612465550063,2021-02-04T19:07:14.962Z,4.559,99526.74627976191
1612465550141,2021-02-04T19:07:14.979Z,4.637,99526.74627976191
1612465550219,2021-02-04T19:07:15.012Z,4.715,99526.74627976191
1612465550296,2021-02-04T19:07:15.053Z,4.792,99526.58221726191
1612465550374,2021-02-04T19:07:15.082Z,4.87,99526.58221726191
1612465550452,2021-02-04T19:07:15.112Z,4.948,99525.91815476191
1612465550529,2021-02-04T19:07:15.128Z,5.025,99525.91815476191
1612465550607,2021-02-04T19:07:15.157Z,5.103,99525.91815476191
1612465550685,2021-02-04T19:07:15.173Z,5.181,99526.58221726191
1612465550762,2021-02-04T19:07:15.202Z,5.258,99525.91815476191
1612465550840,2021-02-04T19:07:15.219Z,5.336,99526.58221726191
1612465550917,2021-02-04T19:07:15.248Z,5.413,99525.91815476191
1612465550995,2021-02-04T19:07:15.277Z,5.491,99526.58221726191
1612465551073,2021-02-04T19:07:15.294Z,5.569,99526.58221726191
1612465551150,2021-02-04T19:07:15.322Z,5.646,99526.58221726191
