epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465545493,2021-02-04T19:05:45.493Z,0,0.9404525871575129,0.1660362432459959,0.20440058752943815,-0.21494486980413732
1612465545509,2021-02-04T19:05:45.509Z,0.016,0.9404525871575129,0.1660362432459959,0.20440058752943815,-0.21494486980413732
1612465545523,2021-02-04T19:05:45.523Z,0.03,0.9401430262659687,0.1660445681847347,0.2071808839869611,-0.21362671380282144
1612465545553,2021-02-04T19:05:45.553Z,0.06,0.9397599348392137,0.16720076882536286,0.2092346745526891,-0.2124053171180859
1612465545568,2021-02-04T19:05:45.569Z,0.075,0.9393666693499086,0.16933311938953752,0.21060740588202326,-0.21109494494163716
1612465545583,2021-02-04T19:05:45.583Z,0.09,0.9389811003232073,0.1695359171451811,0.21256433247212128,-0.21068571521164636
1612465545613,2021-02-04T19:05:45.613Z,0.12,0.9386477664646521,0.16967851446404533,0.21478905137719212,-0.20979808304338907
1612465545628,2021-02-04T19:05:45.628Z,0.135,0.9385271798101578,0.17148778448063579,0.215645835801134,-0.20797967697144135
1612465545643,2021-02-04T19:05:45.643Z,0.15,0.9385227027908066,0.17241049205848455,0.21651054777203727,-0.20633211402455745
1612465545673,2021-02-04T19:05:45.673Z,0.18,0.9385060236922037,0.17309435429036904,0.21734827072256135,-0.20495003591158784
1612465545688,2021-02-04T19:05:45.688Z,0.195,0.9385083014193605,0.1737948126790334,0.21789047352561244,-0.2037676932185055
1612465545703,2021-02-04T19:05:45.703Z,0.21,0.9385710456557541,0.17433576646968232,0.21788142865552879,-0.20302491431624387
1612465545733,2021-02-04T19:05:45.733Z,0.24,0.9387069105070226,0.1749763996893339,0.21729364549829078,-0.20247485607892754
1612465545748,2021-02-04T19:05:45.748Z,0.255,0.9387719888573608,0.17559927319766552,0.21692842303704593,-0.20202501693579378
1612465545763,2021-02-04T19:05:45.763Z,0.27,0.9387628990656978,0.1759880880545363,0.21705228860225637,-0.20159542706420214
1612465545793,2021-02-04T19:05:45.793Z,0.3,0.9388773107613668,0.1760163214597911,0.21711698671269983,-0.20096732072171544
1612465545808,2021-02-04T19:05:45.808Z,0.315,0.9391714323868396,0.1771538884628678,0.21580830813116134,-0.20000073632990314
1612465545823,2021-02-04T19:05:45.823Z,0.33,0.93942337394344,0.1778427441015436,0.21469986198513116,-0.19939822497385043
1612465545853,2021-02-04T19:05:45.853Z,0.36,0.9396914704749195,0.17812280232569994,0.2134921899176508,-0.19918155650684427
1612465545868,2021-02-04T19:05:45.868Z,0.375,0.9399449832067246,0.17843170568857813,0.21208662104989334,-0.19921049199581342
1612465545883,2021-02-04T19:05:45.883Z,0.39,0.9400996102872936,0.17905026520594047,0.21074109544409303,-0.19935374578468504
1612465545913,2021-02-04T19:05:45.913Z,0.42,0.9403218883419187,0.17945916661582256,0.20920393658251615,-0.19955667551104653
1612465545928,2021-02-04T19:05:45.928Z,0.435,0.9405711365657735,0.1795317532218291,0.20763864753315592,-0.19995119078181858
1612465545943,2021-02-04T19:05:45.943Z,0.45,0.9407208552496078,0.1796291499808171,0.20626423265368826,-0.2005809245750969
1612465545973,2021-02-04T19:05:45.973Z,0.48,0.9408014519523159,0.17966333338750964,0.20499832293636278,-0.20146811716443278
1612465545988,2021-02-04T19:05:45.989Z,0.495,0.94085374499567,0.1796649397442402,0.20378020162494873,-0.20245584550715404
1612465546003,2021-02-04T19:05:46.003Z,0.51,0.9407407467458364,0.18000790574539965,0.20305116066028708,-0.20340655701267676
1612465546033,2021-02-04T19:05:46.033Z,0.54,0.940562989793187,0.1807430318646427,0.2022395771097806,-0.20438290563091338
1612465546048,2021-02-04T19:05:46.048Z,0.555,0.9403883451004251,0.1809642818563793,0.20158510662411563,-0.20563349405880474
1612465546063,2021-02-04T19:05:46.063Z,0.57,0.9402299061231597,0.18095772586881503,0.20083537479515026,-0.20709219519555183
1612465546078,2021-02-04T19:05:46.078Z,0.585,0.9400827031249144,0.18147177673938666,0.19983311423974356,-0.20827681576606077
1612465546108,2021-02-04T19:05:46.108Z,0.615,0.9399773355289307,0.18173977653716578,0.19883967056594495,-0.209466101614031
1612465546123,2021-02-04T19:05:46.123Z,0.63,0.9398506440400033,0.181921274143666,0.19783766444957748,-0.21082143021209382
1612465546138,2021-02-04T19:05:46.138Z,0.645,0.9396223025857768,0.18224188090934307,0.19673076129113398,-0.21259076388177978
1612465546168,2021-02-04T19:05:46.168Z,0.675,0.9393395687262981,0.18268924721345017,0.19548899175550738,-0.21459232903366013
1612465546183,2021-02-04T19:05:46.183Z,0.69,0.9390387087352696,0.18327601244570274,0.1940295274782092,-0.21672274736488353
1612465546198,2021-02-04T19:05:46.198Z,0.705,0.9387552497090705,0.183828965203943,0.19249429011733818,-0.21884113180097167
1612465546228,2021-02-04T19:05:46.228Z,0.735,0.9384570066914733,0.1842553954522941,0.1910008165635205,-0.22105900549506466
1612465546243,2021-02-04T19:05:46.243Z,0.75,0.9380426869686225,0.18470258466714118,0.18963982428489637,-0.22360145278409624
1612465546258,2021-02-04T19:05:46.258Z,0.765,0.9375207017110262,0.185464943439322,0.18813859907163968,-0.22641015029736405
1612465546288,2021-02-04T19:05:46.288Z,0.795,0.9368279918534966,0.1869130529994328,0.1866047807568659,-0.22933704475478525
1612465546303,2021-02-04T19:05:46.303Z,0.81,0.9359299107330442,0.18902921191809346,0.1852931088763814,-0.2323136307662246
1612465546318,2021-02-04T19:05:46.318Z,0.825,0.9348783808395313,0.19177041250987362,0.1839980764755735,-0.2353109215016124
1612465546348,2021-02-04T19:05:46.348Z,0.855,0.9335858885300485,0.19527260097928242,0.183143364703739,-0.2382110576974525
1612465546363,2021-02-04T19:05:46.363Z,0.87,0.9317881129234946,0.1997946446683429,0.1832030119764274,-0.2414325350467257
1612465546378,2021-02-04T19:05:46.378Z,0.885,0.92983531054862,0.20427697141966403,0.1830052603169014,-0.24532894020254623
1612465546408,2021-02-04T19:05:46.408Z,0.915,0.9278196138900615,0.20958705955895748,0.18210465004660248,-0.24912230927344073
1612465546423,2021-02-04T19:05:46.423Z,0.93,0.9257105657908953,0.21534328084286639,0.18204197566957542,-0.25208716522911045
1612465546438,2021-02-04T19:05:46.438Z,0.945,0.9238196553380557,0.22041258612310943,0.18267788871363266,-0.2541738091635891
1612465546468,2021-02-04T19:05:46.468Z,0.975,0.9222040208296421,0.2241682250823242,0.18365268586728298,-0.25604695234041497
1612465546483,2021-02-04T19:05:46.483Z,0.99,0.9208528979198496,0.22646328664641482,0.1838541201356761,-0.2587314876528471
1612465546498,2021-02-04T19:05:46.498Z,1.005,0.9193944411316621,0.22840669829377355,0.18252787205498489,-0.26311179698716447
1612465546528,2021-02-04T19:05:46.528Z,1.035,0.9181637624085445,0.23084012364712322,0.17892796361433932,-0.26771799818314884
1612465546549,2021-02-04T19:05:46.549Z,1.056,0.917334214148286,0.23290248948921477,0.17356789757342458,-0.2722655962008678
1612465546558,2021-02-04T19:05:46.558Z,1.065,0.9171584325227552,0.2342380582575225,0.16811964512729166,-0.27511584221636753
1612465546588,2021-02-04T19:05:46.588Z,1.095,0.9178215763880748,0.23484720616870086,0.1642295042459565,-0.27473444197332153
1612465546603,2021-02-04T19:05:46.603Z,1.11,0.9192592088160186,0.2347047299206988,0.16055748953831583,-0.27220854011759643
1612465546618,2021-02-04T19:05:46.618Z,1.125,0.9201244585225661,0.23647507195720457,0.1544548878167117,-0.2712825257935287
1612465546648,2021-02-04T19:05:46.648Z,1.155,0.9191792620714846,0.24062607366545494,0.1477527262936059,-0.274550011332863
1612465546663,2021-02-04T19:05:46.663Z,1.17,0.9169457126142462,0.24688057991503035,0.14038688807980737,-0.28027140602358686
1612465546678,2021-02-04T19:05:46.678Z,1.185,0.914729796064092,0.2533382267981604,0.13323375260865167,-0.28519801927980654
1612465546693,2021-02-04T19:05:46.693Z,1.2,0.9130285744347204,0.25916107436863633,0.13047045566243504,-0.286691157863358
1612465546723,2021-02-04T19:05:46.723Z,1.23,0.9102077568247746,0.26651155278539784,0.1321045971612119,-0.28816975388961585
1612465546738,2021-02-04T19:05:46.738Z,1.245,0.9055598997340775,0.27544119649296434,0.1353537217844256,-0.29286991185035727
1612465546753,2021-02-04T19:05:46.753Z,1.26,0.8990524449610774,0.29021735733973403,0.13849505938389323,-0.29714929788660444
1612465546783,2021-02-04T19:05:46.783Z,1.29,0.892227279199361,0.3076504380342959,0.13955066456730375,-0.29967866498740825
1612465546798,2021-02-04T19:05:46.798Z,1.305,0.8869342272743264,0.32273761796635075,0.14076530906844567,-0.29895356529328204
1612465546813,2021-02-04T19:05:46.813Z,1.32,0.8815432576740823,0.3356767918969361,0.14517042647577177,-0.29854333606361044
1612465546843,2021-02-04T19:05:46.843Z,1.35,0.875889704275733,0.34772594067823626,0.15227662069390316,-0.29785185396980507
1612465546858,2021-02-04T19:05:46.858Z,1.365,0.8709228172552902,0.35849071199544147,0.16031933573714577,-0.29542438353309586
1612465546873,2021-02-04T19:05:46.873Z,1.38,0.8668657795014658,0.36823279656794644,0.16537444857418188,-0.2925741267095411
1612465546903,2021-02-04T19:05:46.903Z,1.41,0.8639103717698877,0.37675185287292906,0.16754125015457083,-0.28921763501189335
