epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545770,2021-02-04T19:07:13.510Z,0.281,99506.975390625
1612465545848,2021-02-04T19:07:13.523Z,0.359,99507.467578125
1612465545926,2021-02-04T19:07:13.537Z,0.437,99507.287890625
1612465546003,2021-02-04T19:07:13.541Z,0.514,99507.116015625
1612465546081,2021-02-04T19:07:13.554Z,0.592,99507.116015625
1612465546158,2021-02-04T19:07:13.567Z,0.669,99506.936328125
1612465546236,2021-02-04T19:07:13.571Z,0.747,99507.600390625
1612465546314,2021-02-04T19:07:13.584Z,0.825,99508.272265625
1612465546391,2021-02-04T19:07:13.599Z,0.902,99508.100390625
1612465546469,2021-02-04T19:07:13.612Z,0.98,99508.100390625
1612465546547,2021-02-04T19:07:13.616Z,1.058,99508.100390625
1612465546624,2021-02-04T19:07:13.629Z,1.135,99508.756640625
1612465546702,2021-02-04T19:07:13.671Z,1.213,99507.912890625
1612465546781,2021-02-04T19:07:13.676Z,1.292,99508.584765625
1612465546859,2021-02-04T19:07:13.689Z,1.37,99508.584765625
1612465546936,2021-02-04T19:07:13.702Z,1.447,99508.584765625
1612465547014,2021-02-04T19:07:13.716Z,1.525,99508.584765625
1612465547092,2021-02-04T19:07:13.719Z,1.603,99509.248828125
1612465547169,2021-02-04T19:07:13.733Z,1.68,99509.248828125
1612465547247,2021-02-04T19:07:13.746Z,1.758,99509.248828125
1612465547325,2021-02-04T19:07:13.764Z,1.836,99509.248828125
1612465547402,2021-02-04T19:07:13.777Z,1.913,99509.912890625
1612465547480,2021-02-04T19:07:13.791Z,1.991,99509.069140625
1612465547557,2021-02-04T19:07:13.795Z,2.068,99509.069140625
1612465547635,2021-02-04T19:07:13.809Z,2.146,99509.069140625
1612465547713,2021-02-04T19:07:13.822Z,2.224,99509.069140625
1612465547790,2021-02-04T19:07:13.826Z,2.301,99509.069140625
1612465547868,2021-02-04T19:07:13.840Z,2.379,99509.069140625
1612465547946,2021-02-04T19:07:13.853Z,2.457,99509.069140625
1612465548023,2021-02-04T19:07:13.856Z,2.534,99509.069140625
1612465548101,2021-02-04T19:07:13.869Z,2.612,99509.069140625
1612465548179,2021-02-04T19:07:13.882Z,2.69,99509.069140625
1612465548256,2021-02-04T19:07:13.896Z,2.767,99509.069140625
1612465548334,2021-02-04T19:07:13.900Z,2.845,99509.069140625
1612465548411,2021-02-04T19:07:13.913Z,2.922,99509.069140625
1612465548489,2021-02-04T19:07:13.927Z,3,99509.069140625
1612465548567,2021-02-04T19:07:13.930Z,3.078,99509.069140625
1612465548644,2021-02-04T19:07:13.943Z,3.155,99509.741015625
1612465548722,2021-02-04T19:07:13.956Z,3.233,99509.741015625
1612465548800,2021-02-04T19:07:13.961Z,3.311,99509.069140625
1612465548877,2021-02-04T19:07:13.974Z,3.388,99509.069140625
1612465548955,2021-02-04T19:07:13.987Z,3.466,99509.069140625
1612465549033,2021-02-04T19:07:14.001Z,3.544,99509.069140625
1612465549110,2021-02-04T19:07:14.005Z,3.621,99509.069140625
1612465549188,2021-02-04T19:07:14.019Z,3.699,99509.069140625
1612465549265,2021-02-04T19:07:14.032Z,3.776,99509.069140625
1612465549343,2021-02-04T19:07:14.036Z,3.854,99509.069140625
1612465549421,2021-02-04T19:07:14.048Z,3.932,99509.069140625
1612465549498,2021-02-04T19:07:14.062Z,4.009,99509.912890625
1612465549576,2021-02-04T19:07:14.066Z,4.087,99509.248828125
1612465549654,2021-02-04T19:07:14.080Z,4.165,99509.248828125
1612465549731,2021-02-04T19:07:14.092Z,4.242,99509.248828125
1612465549809,2021-02-04T19:07:14.106Z,4.32,99509.248828125
1612465549887,2021-02-04T19:07:14.138Z,4.398,99509.248828125
1612465549964,2021-02-04T19:07:14.151Z,4.475,99509.248828125
1612465550042,2021-02-04T19:07:14.155Z,4.553,99509.248828125
1612465550119,2021-02-04T19:07:14.169Z,4.63,99509.248828125
